,dt,open,close,high,low,vol,turnover,ts
0,2022-04-26 21:31:00,83.25,83.11,84.17,82.962,607987,52319900.0,1650979860
1,2022-04-26 21:32:00,83.02,83.285,83.48,83.02,176147,15122524.0,1650979920
2,2022-04-26 21:33:00,83.415,83.47,83.5,83.09,153047,13151512.0,1650979980
3,2022-04-26 21:34:00,83.1,82.825,83.1,82.79,212529,18219560.0,1650980040
4,2022-04-26 21:35:00,82.675,82.64,82.675,82.36,215732,18366360.0,1650980100
5,2022-04-26 21:36:00,82.46,82.127,82.46,82.127,161781,13746944.0,1650980160
6,2022-04-26 21:37:00,82.047,81.955,82.062,81.95,90673,7676512.0,1650980220
7,2022-04-26 21:38:00,82.175,82.23,82.54,82.175,142874,12136016.0,1650980280
8,2022-04-26 21:39:00,82.111,82.65,82.65,82.08,103926,8824464.0,1650980340
9,2022-04-26 21:40:00,82.72,82.69,82.72,82.52,110229,9394144.0,1650980400
10,2022-04-26 21:41:00,82.611,82.92,83.08,82.56,168737,14416624.0,1650980460
11,2022-04-26 21:42:00,82.835,83.15,83.15,82.835,125563,10752736.0,1650980520
12,2022-04-26 21:43:00,83.1,83.205,83.205,83.0,118783,10178048.0,1650980580
13,2022-04-26 21:44:00,82.95,82.953,83.0,82.8,150947,12912560.0,1650980640
14,2022-04-26 21:45:00,83.055,83.295,83.295,83.055,109395,9383168.0,1650980700
15,2022-04-26 21:46:00,83.19,83.36,83.4,83.19,161790,13903216.0,1650980760
16,2022-04-26 21:47:00,83.25,83.12,83.28,83.0,176828,15169264.0,1650980820
17,2022-04-26 21:48:00,83.15,83.295,83.295,83.15,84030,7209968.0,1650980880
18,2022-04-26 21:49:00,83.105,83.065,83.17,83.04,121537,10421504.0,1650980940
19,2022-04-26 21:50:00,83.13,82.96,83.291,82.96,93113,7985088.0,1650981000
20,2022-04-26 21:51:00,83.005,82.705,83.005,82.67,229986,19649248.0,1650981060
21,2022-04-26 21:52:00,82.549,82.48,82.645,82.48,105469,8983360.0,1650981120
22,2022-04-26 21:53:00,82.393,82.33,82.393,82.33,148764,12647712.0,1650981180
