,dt,open,close,high,low,vol,turnover,ts
0,2024-07-08 21:31:00,73.61,73.46,74.52,73.46,278381,20508508.0,1720445460
1,2024-07-08 21:32:00,73.41,73.43,73.44,73.38,17624,1293856.0,1720445520
2,2024-07-08 21:33:00,73.46,73.303,73.46,73.291,388236,28476232.0,1720445580
3,2024-07-08 21:34:00,73.3,73.255,73.33,73.255,97005,7109536.0,1720445640
4,2024-07-08 21:35:00,73.15,73.12,73.24,73.104,211822,15484996.0,1720445700
5,2024-07-08 21:36:00,73.22,73.28,73.29,73.22,110904,8123488.0,1720445760
6,2024-07-08 21:37:00,73.19,73.2,73.26,73.19,88618,6489624.0,1720445820
7,2024-07-08 21:38:00,73.2,73.235,73.24,73.2,121716,8913272.0,1720445880
8,2024-07-08 21:39:00,73.34,73.405,73.405,73.291,123769,9074536.0,1720445940
9,2024-07-08 21:40:00,73.384,73.275,73.384,73.275,83679,6135768.0,1720446000
10,2024-07-08 21:41:00,73.255,73.36,73.36,73.255,68852,5046760.0,1720446060
11,2024-07-08 21:42:00,73.285,73.415,73.42,73.285,94881,6958200.0,1720446120
12,2024-07-08 21:43:00,73.419,73.28,73.419,73.26,55053,4037288.0,1720446180
13,2024-07-08 21:44:00,73.27,73.16,73.28,73.16,211829,15503024.0,1720446240
14,2024-07-08 21:45:00,73.21,73.16,73.21,73.16,59695,4369152.0,1720446300
15,2024-07-08 21:46:00,73.16,73.08,73.16,73.08,150779,11025568.0,1720446360
16,2024-07-08 21:47:00,73.08,73.04,73.08,73.04,167261,12215568.0,1720446420
17,2024-07-08 21:48:00,73.105,73.09,73.118,73.08,32812,2398784.0,1720446480
18,2024-07-08 21:49:00,73.13,73.06,73.13,73.04,127635,9329744.0,1720446540
19,2024-07-08 21:50:00,73.054,73.03,73.06,73.03,35284,2577808.0,1720446600
20,2024-07-08 21:51:00,73.055,73.1,73.165,73.055,99698,7289856.0,1720446660
21,2024-07-08 21:52:00,73.11,73.165,73.165,73.05,64451,4709808.0,1720446720
