,dt,open,close,high,low,vol,ts
0,2022-05-02 21:31:00,93.79,93.04,95.88,92.64,892800,1651498260
1,2022-05-02 21:32:00,93.18,92.8,93.18,92.8,316167,1651498320
2,2022-05-02 21:33:00,92.69,93.32,93.46,92.69,172097,1651498380
3,2022-05-02 21:34:00,93.247,93.69,93.82,93.247,240886,1651498440
4,2022-05-02 21:35:00,93.602,94.12,94.341,93.602,210830,1651498500
5,2022-05-02 21:36:00,94.719,94.345,94.719,94.31,212171,1651498560
6,2022-05-02 21:37:00,94.3,94.1,94.3,93.9,183201,1651498620
7,2022-05-02 21:38:00,94.03,94.185,94.26,94.03,196645,1651498680
8,2022-05-02 21:39:00,94.128,94.265,94.29,94.055,155305,1651498740
9,2022-05-02 21:40:00,94.45,94.86,94.86,94.28,278455,1651498800
10,2022-05-02 21:41:00,94.81,94.56,94.92,94.47,222595,1651498860
11,2022-05-02 21:42:00,94.316,95.11,95.11,94.316,171563,1651498920
12,2022-05-02 21:43:00,95.25,95.47,95.47,95.25,267104,1651498980
13,2022-05-02 21:44:00,95.55,95.16,95.55,95.16,181292,1651499040
14,2022-05-02 21:45:00,95.131,95.448,95.448,95.07,115257,1651499100
15,2022-05-02 21:46:00,95.321,95.061,95.358,95.061,150197,1651499160
16,2022-05-02 21:47:00,95.32,95.25,95.32,95.151,112674,1651499220
17,2022-05-02 21:48:00,95.38,95.225,95.38,95.011,87418,1651499280
18,2022-05-02 21:49:00,95.21,95.535,95.535,95.21,162355,1651499340
19,2022-05-02 21:50:00,95.43,95.175,95.43,95.175,125548,1651499400
20,2022-05-02 21:51:00,94.982,95.93,95.93,94.982,179928,1651499460
21,2022-05-02 21:52:00,95.61,95.71,95.71,95.42,187167,1651499520
22,2022-05-02 21:53:00,95.925,96.565,96.565,95.925,221439,1651499580
23,2022-05-02 21:54:00,96.73,97.002,97.002,96.73,228412,1651499640
24,2022-05-02 21:55:00,96.77,97.205,97.205,96.77,174507,1651499700
25,2022-05-02 21:56:00,97.29,97.75,97.75,97.21,260270,1651499760
26,2022-05-02 21:57:00,97.87,97.853,98.1,97.48,278857,1651499820
27,2022-05-02 21:58:00,97.796,98.0,98.0,97.56,114459,1651499880
28,2022-05-02 21:59:00,98.18,98.015,98.18,98.015,173907,1651499940
29,2022-05-02 22:00:00,97.665,97.131,97.665,97.131,187591,1651500000
30,2022-05-02 22:01:00,96.93,97.08,97.27,96.93,233603,1651500060
31,2022-05-02 22:02:00,96.79,96.81,97.11,96.79,192357,1651500120
32,2022-05-02 22:03:00,96.63,96.45,96.71,96.41,172480,1651500180
33,2022-05-02 22:04:00,96.34,96.33,96.79,96.285,149454,1651500240
34,2022-05-02 22:05:00,96.43,96.415,96.43,96.085,110250,1651500300
35,2022-05-02 22:06:00,96.266,96.11,96.266,96.065,84929,1651500360
36,2022-05-02 22:07:00,96.037,96.135,96.19,96.0,107901,1651500420
37,2022-05-02 22:08:00,96.115,96.16,96.27,96.115,112536,1651500480
38,2022-05-02 22:09:00,96.235,95.98,96.235,95.94,102635,1651500540
39,2022-05-02 22:10:00,95.955,96.035,96.088,95.93,79173,1651500600
40,2022-05-02 22:11:00,95.829,95.82,95.92,95.82,76157,1651500660
41,2022-05-02 22:12:00,95.854,95.92,95.92,95.79,90113,1651500720
42,2022-05-02 22:13:00,96.077,95.73,96.08,95.73,89920,1651500780
43,2022-05-02 22:14:00,95.74,95.65,95.74,95.625,75886,1651500840
44,2022-05-02 22:15:00,95.64,95.81,95.81,95.61,80226,1651500900
45,2022-05-02 22:16:00,95.67,95.715,95.73,95.67,55548,1651500960
46,2022-05-02 22:17:00,95.66,95.7,95.8,95.61,97942,1651501020
47,2022-05-02 22:18:00,95.66,95.56,95.85,95.56,87439,1651501080
48,2022-05-02 22:19:00,95.45,95.99,95.99,95.22,230177,1651501140
49,2022-05-02 22:20:00,96.04,96.38,96.38,96.04,218479,1651501200
50,2022-05-02 22:21:00,96.26,96.32,96.43,96.26,130698,1651501260
51,2022-05-02 22:22:00,96.17,96.455,96.455,96.12,115841,1651501320
52,2022-05-02 22:23:00,96.605,96.335,96.63,96.335,144974,1651501380
53,2022-05-02 22:24:00,96.38,96.42,96.42,96.345,95340,1651501440
54,2022-05-02 22:25:00,96.251,96.395,96.43,96.08,137275,1651501500
55,2022-05-02 22:26:00,96.559,96.58,96.58,96.365,92011,1651501560
56,2022-05-02 22:27:00,96.655,96.758,96.758,96.56,87993,1651501620
57,2022-05-02 22:28:00,96.78,96.65,96.928,96.64,116320,1651501680
58,2022-05-02 22:29:00,96.68,96.79,96.79,96.527,52357,1651501740
59,2022-05-02 22:30:00,96.96,96.99,97.125,96.96,108771,1651501800
60,2022-05-02 22:31:00,97.14,97.215,97.215,97.08,69686,1651501860
61,2022-05-02 22:32:00,97.25,97.0,97.25,97.0,85637,1651501920
62,2022-05-02 22:33:00,96.92,96.865,96.965,96.83,63188,1651501980
63,2022-05-02 22:34:00,96.953,97.025,97.11,96.953,81422,1651502040
64,2022-05-02 22:35:00,97.03,97.18,97.18,97.03,61088,1651502100
65,2022-05-02 22:36:00,97.145,96.85,97.145,96.82,80501,1651502160
66,2022-05-02 22:37:00,96.805,96.57,96.805,96.57,106331,1651502220
67,2022-05-02 22:38:00,96.55,96.36,96.59,96.359,85601,1651502280
68,2022-05-02 22:39:00,96.22,96.225,96.26,96.21,69778,1651502340
69,2022-05-02 22:40:00,96.06,96.2,96.2,96.055,49740,1651502400
70,2022-05-02 22:41:00,96.242,96.34,96.34,96.11,73345,1651502460
71,2022-05-02 22:42:00,96.349,96.362,96.362,96.15,74686,1651502520
72,2022-05-02 22:43:00,96.431,96.63,96.67,96.431,116571,1651502580
73,2022-05-02 22:44:00,96.7,96.8,96.8,96.7,78292,1651502640
74,2022-05-02 22:45:00,96.69,96.405,96.69,96.405,55805,1651502700
75,2022-05-02 22:46:00,96.28,96.24,96.295,96.24,64817,1651502760
76,2022-05-02 22:47:00,96.165,95.955,96.165,95.955,70837,1651502820
77,2022-05-02 22:48:00,95.88,95.82,95.88,95.791,68779,1651502880
78,2022-05-02 22:49:00,95.79,95.74,95.79,95.66,107336,1651502940
79,2022-05-02 22:50:00,95.699,95.93,95.99,95.65,80324,1651503000
80,2022-05-02 22:51:00,96.0,95.92,96.07,95.92,68131,1651503060
81,2022-05-02 22:52:00,95.905,95.98,95.98,95.857,53091,1651503120
82,2022-05-02 22:53:00,96.194,96.093,96.24,96.09,73580,1651503180
83,2022-05-02 22:54:00,95.9,95.943,95.943,95.78,81323,1651503240
84,2022-05-02 22:55:00,95.86,95.905,96.0,95.85,51506,1651503300
85,2022-05-02 22:56:00,95.915,95.87,95.915,95.85,54535,1651503360
86,2022-05-02 22:57:00,95.99,95.62,96.048,95.62,103634,1651503420
87,2022-05-02 22:58:00,95.46,95.434,95.46,95.345,105041,1651503480
88,2022-05-02 22:59:00,95.509,95.585,95.68,95.509,45853,1651503540
