,dt,open,close,high,low,vol,turnover,ts
0,2024-04-23 21:31:00,69.44,69.555,69.76,69.04,788239,55943544.0,1713879060
1,2024-04-23 21:32:00,69.58,69.52,69.58,69.385,74963,5329420.0,1713879120
2,2024-04-23 21:33:00,69.57,69.786,69.786,69.535,82902,5908388.0,1713879180
3,2024-04-23 21:34:00,69.779,70.01,70.05,69.779,187578,13422240.0,1713879240
4,2024-04-23 21:35:00,69.97,69.956,69.98,69.88,91852,6575600.0,1713879300
5,2024-04-23 21:36:00,69.903,69.861,69.93,69.82,59028,4222720.0,1713879360
6,2024-04-23 21:37:00,69.845,69.78,69.9,69.78,61979,4431592.0,1713879420
7,2024-04-23 21:38:00,69.75,69.94,69.95,69.75,81227,5807352.0,1713879480
8,2024-04-23 21:39:00,69.915,69.93,69.965,69.915,101810,7287632.0,1713879540
9,2024-04-23 21:40:00,69.925,69.96,69.975,69.925,80482,5762096.0,1713879600
10,2024-04-23 21:41:00,69.94,70.09,70.09,69.93,69784,5000480.0,1713879660
11,2024-04-23 21:42:00,70.075,70.11,70.13,70.075,96677,6936352.0,1713879720
12,2024-04-23 21:43:00,70.11,70.031,70.11,70.031,58205,4174792.0,1713879780
13,2024-04-23 21:44:00,70.0,69.99,70.045,69.99,44372,3179000.0,1713879840
14,2024-04-23 21:45:00,69.98,70.065,70.07,69.98,105149,7534264.0,1713879900
15,2024-04-23 21:46:00,70.17,70.305,70.305,70.17,192213,13810176.0,1713879960
16,2024-04-23 21:47:00,70.327,70.27,70.335,70.25,84494,6078064.0,1713880020
17,2024-04-23 21:48:00,70.27,70.32,70.32,70.26,70675,5082800.0,1713880080
18,2024-04-23 21:49:00,70.33,70.4,70.4,70.33,140448,10111792.0,1713880140
19,2024-04-23 21:50:00,70.415,70.42,70.473,70.415,108819,7843920.0,1713880200
20,2024-04-23 21:51:00,70.44,70.4,70.445,70.4,138301,9967792.0,1713880260
21,2024-04-23 21:52:00,70.35,70.325,70.355,70.322,97251,7000480.0,1713880320
22,2024-04-23 21:53:00,70.355,70.51,70.52,70.355,108865,7849600.0,1713880380
23,2024-04-23 21:54:00,70.505,70.495,70.55,70.485,159391,11502864.0,1713880440
24,2024-04-23 21:55:00,70.495,70.565,70.565,70.495,124327,8973408.0,1713880500
25,2024-04-23 21:56:00,70.58,70.64,70.64,70.58,60684,4384240.0,1713880560
26,2024-04-23 21:57:00,70.611,70.61,70.635,70.61,65667,4745808.0,1713880620
27,2024-04-23 21:58:00,70.605,70.5,70.605,70.5,79676,5754080.0,1713880680
28,2024-04-23 21:59:00,70.515,70.59,70.59,70.515,41418,2990928.0,1713880740
29,2024-04-23 22:00:00,70.6,70.65,70.65,70.6,67891,4906288.0,1713880800
30,2024-04-23 22:01:00,70.68,70.635,70.7,70.585,103153,7457136.0,1713880860
31,2024-04-23 22:02:00,70.624,70.625,70.64,70.585,60596,4378816.0,1713880920
32,2024-04-23 22:03:00,70.646,70.634,70.66,70.634,65583,4740800.0,1713880980
33,2024-04-23 22:04:00,70.615,70.59,70.615,70.585,42175,3046752.0,1713881040
34,2024-04-23 22:05:00,70.58,70.65,70.65,70.58,72633,5247744.0,1713881100
35,2024-04-23 22:06:00,70.6,70.609,70.657,70.6,65601,4740352.0,1713881160
36,2024-04-23 22:07:00,70.595,70.56,70.595,70.515,119817,8650848.0,1713881220
37,2024-04-23 22:08:00,70.57,70.64,70.66,70.57,64345,4648992.0,1713881280
