,dt,open,close,high,low,vol,ts
0,2023-06-07 21:31:00,84.74,84.68,85.11,84.61,495841,1686144660
1,2023-06-07 21:32:00,84.595,84.265,84.595,84.265,165676,1686144720
2,2023-06-07 21:33:00,84.37,84.77,84.77,84.37,87453,1686144780
3,2023-06-07 21:34:00,84.695,84.4,84.695,84.4,65920,1686144840
4,2023-06-07 21:35:00,84.335,84.338,84.36,84.2,96036,1686144900
5,2023-06-07 21:36:00,84.39,84.48,84.48,84.39,104362,1686144960
6,2023-06-07 21:37:00,84.51,84.388,84.51,84.37,85403,1686145020
7,2023-06-07 21:38:00,84.29,84.41,84.41,84.27,91879,1686145080
8,2023-06-07 21:39:00,84.36,84.546,84.546,84.36,69208,1686145140
9,2023-06-07 21:40:00,84.66,84.426,84.66,84.426,86984,1686145200
10,2023-06-07 21:41:00,84.28,84.36,84.37,84.28,78587,1686145260
11,2023-06-07 21:42:00,84.28,84.325,84.4,84.28,72657,1686145320
12,2023-06-07 21:43:00,84.35,84.25,84.37,84.25,72993,1686145380
13,2023-06-07 21:44:00,84.21,84.18,84.3,84.18,87261,1686145440
14,2023-06-07 21:45:00,84.19,84.409,84.409,84.19,90081,1686145500
15,2023-06-07 21:46:00,84.445,84.66,84.66,84.445,80419,1686145560
16,2023-06-07 21:47:00,84.661,84.792,84.792,84.661,108057,1686145620
17,2023-06-07 21:48:00,84.76,84.9,84.93,84.76,92227,1686145680
18,2023-06-07 21:49:00,84.92,85.11,85.11,84.92,110286,1686145740
19,2023-06-07 21:50:00,85.141,85.19,85.22,85.14,139556,1686145800
20,2023-06-07 21:51:00,85.19,85.02,85.19,85.015,77196,1686145860
21,2023-06-07 21:52:00,85.02,85.13,85.145,84.98,82828,1686145920
22,2023-06-07 21:53:00,85.21,85.15,85.29,85.132,61291,1686145980
23,2023-06-07 21:54:00,85.22,85.358,85.358,85.22,62502,1686146040
24,2023-06-07 21:55:00,85.29,85.429,85.429,85.29,84771,1686146100
25,2023-06-07 21:56:00,85.42,85.53,85.53,85.42,117637,1686146160
26,2023-06-07 21:57:00,85.5,85.423,85.51,85.423,67385,1686146220
27,2023-06-07 21:58:00,85.45,85.553,85.68,85.45,93718,1686146280
28,2023-06-07 21:59:00,85.601,85.62,85.67,85.57,44610,1686146340
