,dt,open,close,high,low,vol,ts
0,2022-10-07 21:31:00,79.73,80.0,80.63,79.48,199563,1665149460
1,2022-10-07 21:32:00,79.97,79.675,79.97,79.675,15113,1665149520
2,2022-10-07 21:33:00,79.87,79.96,79.96,79.87,13982,1665149580
3,2022-10-07 21:34:00,79.97,80.06,80.06,79.89,25921,1665149640
4,2022-10-07 21:35:00,80.27,80.63,80.63,80.27,253223,1665149700
5,2022-10-07 21:36:00,80.705,80.8,80.8,80.49,109714,1665149760
6,2022-10-07 21:37:00,80.755,81.06,81.06,80.755,158031,1665149820
7,2022-10-07 21:38:00,80.76,80.221,80.78,80.221,72267,1665149880
8,2022-10-07 21:39:00,80.438,80.45,80.47,80.36,50395,1665149940
9,2022-10-07 21:40:00,80.3,80.13,80.3,80.115,120418,1665150000
10,2022-10-07 21:41:00,80.243,80.33,80.33,80.22,42244,1665150060
11,2022-10-07 21:42:00,80.41,80.02,80.41,80.02,52717,1665150120
12,2022-10-07 21:43:00,79.99,80.04,80.073,79.97,32863,1665150180
13,2022-10-07 21:44:00,80.13,79.987,80.13,79.965,25343,1665150240
14,2022-10-07 21:45:00,79.84,79.855,79.885,79.79,71055,1665150300
15,2022-10-07 21:46:00,79.73,79.795,79.815,79.73,101935,1665150360
16,2022-10-07 21:47:00,79.88,79.968,80.135,79.88,44483,1665150420
17,2022-10-07 21:48:00,79.968,79.81,79.98,79.73,62412,1665150480
18,2022-10-07 21:49:00,79.789,79.885,79.885,79.789,23413,1665150540
19,2022-10-07 21:50:00,79.9,79.85,79.9,79.85,31180,1665150600
20,2022-10-07 21:51:00,79.87,79.66,79.87,79.66,36900,1665150660
21,2022-10-07 21:52:00,79.78,79.72,79.78,79.65,36245,1665150720
22,2022-10-07 21:53:00,79.69,79.75,79.75,79.589,36432,1665150780
23,2022-10-07 21:54:00,79.79,79.69,79.83,79.685,44994,1665150840
24,2022-10-07 21:55:00,79.6,79.58,79.641,79.55,40205,1665150900
25,2022-10-07 21:56:00,79.576,79.59,79.59,79.56,54699,1665150960
26,2022-10-07 21:57:00,79.56,79.55,79.59,79.53,32456,1665151020
27,2022-10-07 21:58:00,79.525,79.51,79.565,79.48,44757,1665151080
28,2022-10-07 21:59:00,79.442,79.25,79.442,79.25,74225,1665151140
29,2022-10-07 22:00:00,79.24,79.266,79.28,79.24,50266,1665151200
30,2022-10-07 22:01:00,79.3,79.383,79.383,79.3,39169,1665151260
31,2022-10-07 22:02:00,79.445,79.287,79.445,79.287,37621,1665151320
32,2022-10-07 22:03:00,79.338,79.331,79.338,79.24,19801,1665151380
33,2022-10-07 22:04:00,79.3,79.21,79.313,79.21,32302,1665151440
34,2022-10-07 22:05:00,79.2,79.27,79.29,79.2,22605,1665151500
35,2022-10-07 22:06:00,79.28,79.36,79.371,79.28,23325,1665151560
36,2022-10-07 22:07:00,79.465,79.472,79.49,79.4,37328,1665151620
37,2022-10-07 22:08:00,79.41,79.54,79.54,79.41,34140,1665151680
38,2022-10-07 22:09:00,79.515,79.58,79.58,79.515,38304,1665151740
39,2022-10-07 22:10:00,79.52,79.45,79.56,79.45,48364,1665151800
40,2022-10-07 22:11:00,79.44,79.37,79.44,79.34,28318,1665151860
41,2022-10-07 22:12:00,79.38,79.4,79.41,79.378,24781,1665151920
42,2022-10-07 22:13:00,79.36,79.328,79.36,79.31,22401,1665151980
43,2022-10-07 22:14:00,79.285,79.355,79.355,79.285,48367,1665152040
44,2022-10-07 22:15:00,79.44,79.405,79.46,79.4,35044,1665152100
45,2022-10-07 22:16:00,79.41,79.32,79.41,79.32,20339,1665152160
46,2022-10-07 22:17:00,79.408,79.57,79.57,79.408,52827,1665152220
47,2022-10-07 22:18:00,79.6,79.55,79.6,79.52,39068,1665152280
48,2022-10-07 22:19:00,79.53,79.48,79.53,79.46,21746,1665152340
49,2022-10-07 22:20:00,79.505,79.522,79.522,79.48,32698,1665152400
50,2022-10-07 22:21:00,79.5,79.43,79.51,79.43,33011,1665152460
51,2022-10-07 22:22:00,79.47,79.455,79.47,79.421,36571,1665152520
52,2022-10-07 22:23:00,79.545,79.6,79.6,79.49,24892,1665152580
53,2022-10-07 22:24:00,79.68,79.74,79.74,79.68,44717,1665152640
54,2022-10-07 22:25:00,79.69,79.68,79.69,79.63,28067,1665152700
55,2022-10-07 22:26:00,79.7,79.73,79.75,79.68,30701,1665152760
56,2022-10-07 22:27:00,79.71,79.751,79.751,79.71,13816,1665152820
57,2022-10-07 22:28:00,79.769,79.7,79.769,79.67,43751,1665152880
58,2022-10-07 22:29:00,79.708,79.57,79.708,79.57,24302,1665152940
59,2022-10-07 22:30:00,79.575,79.56,79.58,79.56,20097,1665153000
60,2022-10-07 22:31:00,79.555,79.57,79.68,79.555,38166,1665153060
61,2022-10-07 22:32:00,79.58,79.53,79.585,79.53,18243,1665153120
62,2022-10-07 22:33:00,79.63,79.57,79.65,79.57,26796,1665153180
63,2022-10-07 22:34:00,79.6,79.53,79.6,79.51,18158,1665153240
64,2022-10-07 22:35:00,79.53,79.48,79.53,79.45,33094,1665153300
65,2022-10-07 22:36:00,79.47,79.37,79.47,79.37,24990,1665153360
66,2022-10-07 22:37:00,79.404,79.47,79.489,79.404,34655,1665153420
67,2022-10-07 22:38:00,79.48,79.44,79.48,79.44,17604,1665153480
68,2022-10-07 22:39:00,79.478,79.49,79.49,79.46,30565,1665153540
69,2022-10-07 22:40:00,79.45,79.495,79.518,79.441,14538,1665153600
70,2022-10-07 22:41:00,79.47,79.51,79.53,79.45,36100,1665153660
71,2022-10-07 22:42:00,79.52,79.632,79.655,79.52,41722,1665153720
72,2022-10-07 22:43:00,79.658,79.63,79.658,79.52,25213,1665153780
73,2022-10-07 22:44:00,79.62,79.54,79.62,79.54,21209,1665153840
74,2022-10-07 22:45:00,79.54,79.53,79.57,79.514,42870,1665153900
75,2022-10-07 22:46:00,79.55,79.53,79.6,79.51,18960,1665153960
76,2022-10-07 22:47:00,79.53,79.52,79.57,79.52,14120,1665154020
77,2022-10-07 22:48:00,79.54,79.58,79.6,79.54,15306,1665154080
78,2022-10-07 22:49:00,79.55,79.66,79.66,79.55,12459,1665154140
79,2022-10-07 22:50:00,79.66,79.585,79.66,79.585,13464,1665154200
80,2022-10-07 22:51:00,79.59,79.53,79.59,79.53,21681,1665154260
81,2022-10-07 22:52:00,79.47,79.38,79.47,79.38,31588,1665154320
82,2022-10-07 22:53:00,79.43,79.48,79.48,79.43,22066,1665154380
83,2022-10-07 22:54:00,79.48,79.535,79.57,79.48,16093,1665154440
84,2022-10-07 22:55:00,79.63,79.66,79.68,79.63,35662,1665154500
