,dt,open,close,high,low,vol,ts
0,2023-02-07 22:31:00,104.22,103.99,104.52,103.92,220041,1675780260
1,2023-02-07 22:32:00,104.052,104.435,104.49,104.052,18900,1675780320
2,2023-02-07 22:33:00,104.42,104.27,104.61,104.27,298345,1675780380
3,2023-02-07 22:34:00,104.366,103.915,104.41,103.915,164933,1675780440
4,2023-02-07 22:35:00,104.07,103.46,104.07,103.46,90342,1675780500
5,2023-02-07 22:36:00,103.35,103.29,103.4,103.21,97550,1675780560
6,2023-02-07 22:37:00,103.22,102.88,103.41,102.88,110985,1675780620
7,2023-02-07 22:38:00,102.86,103.58,103.58,102.86,112780,1675780680
8,2023-02-07 22:39:00,103.46,103.18,103.46,103.11,113801,1675780740
9,2023-02-07 22:40:00,103.21,103.091,103.335,103.091,113871,1675780800
10,2023-02-07 22:41:00,103.1,103.25,103.25,103.1,51580,1675780860
11,2023-02-07 22:42:00,103.27,103.29,103.29,103.14,52051,1675780920
12,2023-02-07 22:43:00,103.26,103.52,103.52,103.26,46313,1675780980
13,2023-02-07 22:44:00,103.39,103.28,103.528,103.28,69254,1675781040
14,2023-02-07 22:45:00,103.19,103.27,103.45,103.19,77673,1675781100
15,2023-02-07 22:46:00,103.42,103.09,103.42,103.09,54415,1675781160
16,2023-02-07 22:47:00,102.98,102.93,103.02,102.93,69150,1675781220
17,2023-02-07 22:48:00,102.95,102.72,102.95,102.72,105123,1675781280
18,2023-02-07 22:49:00,102.69,102.945,102.96,102.69,94529,1675781340
19,2023-02-07 22:50:00,102.86,102.52,102.86,102.52,76334,1675781400
20,2023-02-07 22:51:00,102.485,102.63,102.662,102.43,105688,1675781460
21,2023-02-07 22:52:00,102.76,102.67,102.81,102.61,50784,1675781520
22,2023-02-07 22:53:00,102.53,102.74,102.74,102.53,53501,1675781580
23,2023-02-07 22:54:00,102.78,102.75,102.83,102.75,48364,1675781640
24,2023-02-07 22:55:00,102.72,102.66,102.72,102.65,46430,1675781700
25,2023-02-07 22:56:00,102.7,102.59,102.73,102.515,53706,1675781760
26,2023-02-07 22:57:00,102.635,102.55,102.66,102.55,32808,1675781820
27,2023-02-07 22:58:00,102.5,102.44,102.55,102.44,47317,1675781880
28,2023-02-07 22:59:00,102.57,102.41,102.57,102.41,64574,1675781940
29,2023-02-07 23:00:00,102.4,102.26,102.4,102.195,97257,1675782000
30,2023-02-07 23:01:00,102.37,102.38,102.38,102.27,95548,1675782060
31,2023-02-07 23:02:00,102.38,102.28,102.38,102.27,57015,1675782120
32,2023-02-07 23:03:00,102.25,102.41,102.41,102.25,61759,1675782180
33,2023-02-07 23:04:00,102.37,102.25,102.37,102.22,58651,1675782240
34,2023-02-07 23:05:00,102.22,102.195,102.23,102.145,98440,1675782300
35,2023-02-07 23:06:00,102.265,102.17,102.275,102.17,83220,1675782360
36,2023-02-07 23:07:00,102.2,102.48,102.48,102.2,73865,1675782420
37,2023-02-07 23:08:00,102.41,102.265,102.41,102.21,62768,1675782480
38,2023-02-07 23:09:00,102.16,102.15,102.16,102.095,79893,1675782540
39,2023-02-07 23:10:00,102.12,101.94,102.21,101.94,65922,1675782600
40,2023-02-07 23:11:00,101.995,102.03,102.03,101.91,69654,1675782660
41,2023-02-07 23:12:00,102.11,101.96,102.11,101.94,55120,1675782720
42,2023-02-07 23:13:00,101.99,101.93,102.03,101.89,57443,1675782780
43,2023-02-07 23:14:00,101.955,101.9,101.99,101.89,68544,1675782840
44,2023-02-07 23:15:00,101.94,102.12,102.12,101.94,39197,1675782900
45,2023-02-07 23:16:00,102.29,102.13,102.29,102.13,39004,1675782960
46,2023-02-07 23:17:00,102.1,101.89,102.1,101.89,79931,1675783020
47,2023-02-07 23:18:00,101.97,102.41,102.41,101.97,61320,1675783080
48,2023-02-07 23:19:00,102.39,102.453,102.453,102.34,55111,1675783140
49,2023-02-07 23:20:00,102.42,102.41,102.42,102.3,39728,1675783200
50,2023-02-07 23:21:00,102.47,102.64,102.64,102.43,55220,1675783260
51,2023-02-07 23:22:00,102.64,102.5,102.64,102.48,31930,1675783320
52,2023-02-07 23:23:00,102.475,102.47,102.475,102.39,85476,1675783380
53,2023-02-07 23:24:00,102.415,102.45,102.52,102.415,27506,1675783440
54,2023-02-07 23:25:00,102.45,102.345,102.45,102.34,93309,1675783500
55,2023-02-07 23:26:00,102.35,102.17,102.38,102.17,34437,1675783560
56,2023-02-07 23:27:00,102.185,102.06,102.231,102.06,35858,1675783620
57,2023-02-07 23:28:00,102.095,101.94,102.13,101.94,34455,1675783680
58,2023-02-07 23:29:00,101.97,101.965,101.97,101.93,39606,1675783740
59,2023-02-07 23:30:00,101.97,101.981,102.0,101.953,71452,1675783800
60,2023-02-07 23:31:00,101.98,102.055,102.11,101.97,78669,1675783860
61,2023-02-07 23:32:00,102.07,102.255,102.255,102.07,39115,1675783920
62,2023-02-07 23:33:00,102.365,102.4,102.4,102.36,51810,1675783980
63,2023-02-07 23:34:00,102.36,102.24,102.36,102.24,46635,1675784040
64,2023-02-07 23:35:00,102.21,102.317,102.317,102.21,28999,1675784100
65,2023-02-07 23:36:00,102.26,102.28,102.28,102.23,31034,1675784160
66,2023-02-07 23:37:00,102.29,102.38,102.382,102.28,35653,1675784220
67,2023-02-07 23:38:00,102.38,102.282,102.38,102.28,30118,1675784280
68,2023-02-07 23:39:00,102.315,102.45,102.46,102.315,30645,1675784340
69,2023-02-07 23:40:00,102.46,102.43,102.46,102.41,27292,1675784400
70,2023-02-07 23:41:00,102.45,102.47,102.47,102.39,25831,1675784460
71,2023-02-07 23:42:00,102.39,102.42,102.42,102.332,32461,1675784520
72,2023-02-07 23:43:00,102.29,102.29,102.336,102.28,33159,1675784580
73,2023-02-07 23:44:00,102.32,102.19,102.35,102.19,28971,1675784640
74,2023-02-07 23:45:00,102.22,102.38,102.38,102.22,33868,1675784700
75,2023-02-07 23:46:00,102.375,102.4,102.432,102.33,33958,1675784760
76,2023-02-07 23:47:00,102.333,102.5,102.5,102.32,57250,1675784820
77,2023-02-07 23:48:00,102.47,102.43,102.47,102.4,26552,1675784880
78,2023-02-07 23:49:00,102.39,102.23,102.4,102.23,35712,1675784940
79,2023-02-07 23:50:00,102.16,102.342,102.342,102.16,53886,1675785000
80,2023-02-07 23:51:00,102.35,102.38,102.38,102.298,58054,1675785060
81,2023-02-07 23:52:00,102.43,102.26,102.43,102.26,35066,1675785120
82,2023-02-07 23:53:00,102.16,102.22,102.28,102.16,23716,1675785180
83,2023-02-07 23:54:00,102.15,102.11,102.15,102.07,32963,1675785240
84,2023-02-07 23:55:00,102.12,102.08,102.12,102.06,41036,1675785300
85,2023-02-07 23:56:00,102.08,102.21,102.21,102.08,27935,1675785360
86,2023-02-07 23:57:00,102.2,102.025,102.21,101.992,33331,1675785420
87,2023-02-07 23:58:00,101.995,102.01,102.01,101.905,38849,1675785480
88,2023-02-07 23:59:00,102.03,102.06,102.08,102.03,31043,1675785540
89,2023-02-08 00:00:00,101.96,102.065,102.075,101.96,32976,1675785600
90,2023-02-08 00:01:00,102.06,102.22,102.23,102.06,33880,1675785660
91,2023-02-08 00:02:00,102.22,102.26,102.26,102.125,39891,1675785720
92,2023-02-08 00:03:00,102.3,102.23,102.32,102.202,20317,1675785780
