,dt,open,close,high,low,vol,ts
0,2021-12-03 22:31:00,115.38,114.8,119.48,114.59,2701053,1638541860
1,2021-12-03 22:32:00,114.76,115.285,115.285,114.676,427571,1638541920
2,2021-12-03 22:33:00,115.33,114.81,115.41,114.81,356483,1638541980
3,2021-12-03 22:34:00,114.415,113.72,114.415,113.7,477326,1638542040
4,2021-12-03 22:35:00,113.645,113.804,113.89,113.562,391754,1638542100
5,2021-12-03 22:36:00,113.615,113.21,113.615,113.21,468452,1638542160
6,2021-12-03 22:37:00,113.081,112.35,113.081,112.35,613708,1638542220
7,2021-12-03 22:38:00,112.51,112.488,112.629,112.464,541641,1638542280
8,2021-12-03 22:39:00,112.15,111.28,112.15,111.26,685709,1638542340
9,2021-12-03 22:40:00,111.4,111.05,111.414,111.05,562980,1638542400
10,2021-12-03 22:41:00,110.692,109.349,110.692,109.349,1103829,1638542460
11,2021-12-03 22:42:00,109.728,110.24,110.445,109.728,905077,1638542520
12,2021-12-03 22:43:00,110.24,109.554,110.24,108.83,877338,1638542580
13,2021-12-03 22:44:00,109.63,110.0,110.085,109.63,845992,1638542640
14,2021-12-03 22:45:00,110.495,110.97,110.97,110.111,586479,1638542700
15,2021-12-03 22:46:00,111.06,110.83,111.09,110.83,526918,1638542760
16,2021-12-03 22:47:00,110.67,109.625,110.67,109.625,482650,1638542820
17,2021-12-03 22:48:00,109.98,110.37,110.39,109.975,484660,1638542880
18,2021-12-03 22:49:00,110.57,110.58,110.58,110.15,441757,1638542940
19,2021-12-03 22:50:00,110.744,109.9,110.744,109.865,450618,1638543000
20,2021-12-03 22:51:00,110.21,109.935,110.41,109.935,422250,1638543060
21,2021-12-03 22:52:00,109.65,109.44,109.65,109.19,535602,1638543120
22,2021-12-03 22:53:00,109.669,108.75,109.669,108.75,393272,1638543180
23,2021-12-03 22:54:00,108.54,108.33,108.676,108.33,613541,1638543240
24,2021-12-03 22:55:00,108.231,108.13,108.315,108.13,423634,1638543300
25,2021-12-03 22:56:00,108.1,108.609,108.609,108.1,552742,1638543360
26,2021-12-03 22:57:00,108.31,109.08,109.08,108.31,311644,1638543420
27,2021-12-03 22:58:00,109.28,109.33,109.45,109.18,394184,1638543480
28,2021-12-03 22:59:00,109.08,108.72,109.08,108.72,359408,1638543540
29,2021-12-03 23:00:00,108.608,109.175,109.175,108.565,256398,1638543600
30,2021-12-03 23:01:00,108.98,108.68,109.45,108.68,447046,1638543660
31,2021-12-03 23:02:00,108.56,108.29,108.56,108.1,408028,1638543720
32,2021-12-03 23:03:00,108.51,108.6,108.72,108.45,439406,1638543780
33,2021-12-03 23:04:00,108.665,108.31,108.665,108.303,321308,1638543840
34,2021-12-03 23:05:00,108.47,108.52,108.67,108.47,270116,1638543900
35,2021-12-03 23:06:00,108.37,107.75,108.37,107.75,473098,1638543960
36,2021-12-03 23:07:00,107.63,107.65,108.15,107.63,473152,1638544020
37,2021-12-03 23:08:00,107.885,107.339,107.885,107.339,562794,1638544080
38,2021-12-03 23:09:00,107.5,107.17,107.68,107.17,356194,1638544140
39,2021-12-03 23:10:00,107.03,106.64,107.03,106.64,396650,1638544200
40,2021-12-03 23:11:00,106.54,106.29,107.092,106.29,642074,1638544260
41,2021-12-03 23:12:00,106.62,106.84,106.978,106.62,461744,1638544320
42,2021-12-03 23:13:00,106.98,107.26,107.42,106.98,537268,1638544380
43,2021-12-03 23:14:00,107.21,107.38,107.4,107.08,411616,1638544440
44,2021-12-03 23:15:00,107.27,107.49,107.49,107.27,278920,1638544500
45,2021-12-03 23:16:00,107.72,107.505,107.72,107.505,410448,1638544560
46,2021-12-03 23:17:00,107.46,107.33,107.51,107.33,357492,1638544620
47,2021-12-03 23:18:00,107.371,107.41,107.42,107.26,291590,1638544680
