,dt,open,close,high,low,vol,ts
0,2023-09-21 21:31:00,81.24,81.261,82.08,81.03,457779,1695303060
1,2023-09-21 21:32:00,81.25,81.84,81.84,81.25,397657,1695303120
2,2023-09-21 21:33:00,81.73,81.965,81.965,81.705,119005,1695303180
3,2023-09-21 21:34:00,81.962,81.8,81.962,81.71,108455,1695303240
4,2023-09-21 21:35:00,81.95,81.74,81.95,81.731,62637,1695303300
5,2023-09-21 21:36:00,81.75,81.98,81.98,81.69,71482,1695303360
6,2023-09-21 21:37:00,81.97,82.06,82.06,81.94,89085,1695303420
7,2023-09-21 21:38:00,82.08,82.05,82.08,81.992,62142,1695303480
8,2023-09-21 21:39:00,81.925,81.84,81.925,81.81,98465,1695303540
9,2023-09-21 21:40:00,81.8,81.59,81.8,81.59,108232,1695303600
10,2023-09-21 21:41:00,81.595,81.799,81.799,81.595,126495,1695303660
11,2023-09-21 21:42:00,81.855,81.95,81.95,81.824,65577,1695303720
12,2023-09-21 21:43:00,81.82,81.83,81.84,81.79,38426,1695303780
13,2023-09-21 21:44:00,81.93,81.755,81.93,81.73,57312,1695303840
14,2023-09-21 21:45:00,81.75,81.799,81.84,81.75,48978,1695303900
15,2023-09-21 21:46:00,81.825,81.91,81.935,81.825,42877,1695303960
16,2023-09-21 21:47:00,81.88,81.79,81.915,81.79,45974,1695304020
17,2023-09-21 21:48:00,81.771,81.87,81.87,81.75,47551,1695304080
18,2023-09-21 21:49:00,81.9,81.855,81.9,81.855,19971,1695304140
19,2023-09-21 21:50:00,81.84,81.838,81.84,81.81,34780,1695304200
20,2023-09-21 21:51:00,81.83,81.68,81.83,81.68,74984,1695304260
21,2023-09-21 21:52:00,81.71,81.64,81.71,81.585,41793,1695304320
22,2023-09-21 21:53:00,81.65,81.71,81.77,81.65,24892,1695304380
23,2023-09-21 21:54:00,81.735,81.73,81.735,81.7,63608,1695304440
24,2023-09-21 21:55:00,81.71,81.61,81.71,81.595,30954,1695304500
25,2023-09-21 21:56:00,81.6,81.67,81.67,81.6,31919,1695304560
26,2023-09-21 21:57:00,81.71,81.66,81.71,81.66,33947,1695304620
27,2023-09-21 21:58:00,81.628,81.665,81.67,81.605,46606,1695304680
28,2023-09-21 21:59:00,81.66,81.59,81.66,81.59,36392,1695304740
29,2023-09-21 22:00:00,81.63,81.595,81.63,81.595,30720,1695304800
30,2023-09-21 22:01:00,81.59,81.65,81.66,81.59,40014,1695304860
31,2023-09-21 22:02:00,81.619,81.675,81.68,81.619,24931,1695304920
32,2023-09-21 22:03:00,81.69,81.82,81.82,81.69,23172,1695304980
33,2023-09-21 22:04:00,81.8,81.86,81.88,81.8,29958,1695305040
34,2023-09-21 22:05:00,81.875,81.86,81.875,81.805,29406,1695305100
35,2023-09-21 22:06:00,81.813,81.803,81.813,81.75,39113,1695305160
36,2023-09-21 22:07:00,81.775,81.84,81.88,81.775,53909,1695305220
37,2023-09-21 22:08:00,81.855,81.93,81.93,81.82,37839,1695305280
38,2023-09-21 22:09:00,81.955,81.956,81.965,81.91,45672,1695305340
39,2023-09-21 22:10:00,81.95,81.97,81.97,81.95,45177,1695305400
40,2023-09-21 22:11:00,81.99,81.93,82.085,81.93,39559,1695305460
41,2023-09-21 22:12:00,81.95,81.97,82.03,81.94,19548,1695305520
42,2023-09-21 22:13:00,81.96,81.79,81.96,81.79,62420,1695305580
43,2023-09-21 22:14:00,81.781,81.73,81.79,81.73,32257,1695305640
44,2023-09-21 22:15:00,81.72,81.705,81.76,81.68,69089,1695305700
45,2023-09-21 22:16:00,81.771,81.745,81.795,81.74,45968,1695305760
46,2023-09-21 22:17:00,81.74,81.87,81.87,81.74,72380,1695305820
47,2023-09-21 22:18:00,81.93,81.91,81.93,81.881,32068,1695305880
48,2023-09-21 22:19:00,81.89,81.84,81.895,81.84,56121,1695305940
49,2023-09-21 22:20:00,81.82,81.91,81.91,81.81,40268,1695306000
50,2023-09-21 22:21:00,81.918,81.921,81.925,81.91,25971,1695306060
51,2023-09-21 22:22:00,81.9,81.89,81.91,81.865,33229,1695306120
52,2023-09-21 22:23:00,81.9,81.93,81.933,81.9,27057,1695306180
53,2023-09-21 22:24:00,81.91,81.87,81.91,81.87,27549,1695306240
54,2023-09-21 22:25:00,81.823,81.819,81.823,81.79,36275,1695306300
55,2023-09-21 22:26:00,81.819,81.79,81.83,81.79,26184,1695306360
56,2023-09-21 22:27:00,81.795,81.789,81.795,81.74,33690,1695306420
57,2023-09-21 22:28:00,81.77,81.82,81.84,81.77,19152,1695306480
58,2023-09-21 22:29:00,81.81,81.84,81.85,81.8,22747,1695306540
59,2023-09-21 22:30:00,81.802,81.78,81.802,81.78,13678,1695306600
60,2023-09-21 22:31:00,81.775,81.691,81.79,81.691,29146,1695306660
61,2023-09-21 22:32:00,81.685,81.71,81.745,81.685,39606,1695306720
62,2023-09-21 22:33:00,81.81,81.775,81.81,81.775,21532,1695306780
63,2023-09-21 22:34:00,81.75,81.8,81.82,81.75,30077,1695306840
64,2023-09-21 22:35:00,81.8,81.79,81.8,81.744,27955,1695306900
65,2023-09-21 22:36:00,81.79,81.765,81.82,81.765,17530,1695306960
66,2023-09-21 22:37:00,81.78,81.772,81.78,81.74,17501,1695307020
67,2023-09-21 22:38:00,81.82,81.84,81.86,81.82,24609,1695307080
68,2023-09-21 22:39:00,81.85,81.815,81.85,81.815,19303,1695307140
69,2023-09-21 22:40:00,81.855,81.89,81.89,81.855,28933,1695307200
70,2023-09-21 22:41:00,81.915,81.92,81.94,81.895,20475,1695307260
71,2023-09-21 22:42:00,81.96,81.92,81.981,81.92,46621,1695307320
72,2023-09-21 22:43:00,81.88,81.83,81.88,81.825,23247,1695307380
73,2023-09-21 22:44:00,81.875,81.781,81.875,81.781,28411,1695307440
74,2023-09-21 22:45:00,81.77,81.728,81.77,81.728,52620,1695307500
