,dt,open,close,high,low,vol,ts
0,2024-01-11 22:31:00,70.905,71.07,71.86,70.22,652447,1704983460
1,2024-01-11 22:32:00,71.22,70.89,71.43,70.89,610187,1704983520
2,2024-01-11 22:33:00,70.82,70.67,70.91,70.645,180728,1704983580
3,2024-01-11 22:34:00,70.79,70.965,71.0,70.759,118166,1704983640
4,2024-01-11 22:35:00,70.94,71.0,71.015,70.94,70895,1704983700
5,2024-01-11 22:36:00,70.96,70.883,71.035,70.883,172230,1704983760
6,2024-01-11 22:37:00,70.96,70.78,71.01,70.78,152477,1704983820
7,2024-01-11 22:38:00,70.785,70.74,70.785,70.722,175058,1704983880
8,2024-01-11 22:39:00,70.708,70.61,70.708,70.58,136833,1704983940
9,2024-01-11 22:40:00,70.69,70.87,70.889,70.69,130903,1704984000
10,2024-01-11 22:41:00,70.83,70.82,70.91,70.82,89042,1704984060
11,2024-01-11 22:42:00,70.805,70.8,70.82,70.7,64688,1704984120
12,2024-01-11 22:43:00,70.78,70.655,70.78,70.655,57257,1704984180
13,2024-01-11 22:44:00,70.67,70.645,70.714,70.645,63047,1704984240
14,2024-01-11 22:45:00,70.639,70.748,70.748,70.61,89179,1704984300
15,2024-01-11 22:46:00,70.705,70.665,70.71,70.665,88644,1704984360
16,2024-01-11 22:47:00,70.685,70.66,70.7,70.599,65475,1704984420
17,2024-01-11 22:48:00,70.68,70.73,70.765,70.68,66325,1704984480
18,2024-01-11 22:49:00,70.662,70.601,70.662,70.577,105763,1704984540
19,2024-01-11 22:50:00,70.587,70.532,70.6,70.532,95495,1704984600
20,2024-01-11 22:51:00,70.566,70.43,70.566,70.43,78217,1704984660
21,2024-01-11 22:52:00,70.41,70.31,70.41,70.31,131116,1704984720
22,2024-01-11 22:53:00,70.325,70.45,70.45,70.325,99866,1704984780
23,2024-01-11 22:54:00,70.5,70.46,70.505,70.46,60569,1704984840
24,2024-01-11 22:55:00,70.5,70.42,70.525,70.415,60040,1704984900
25,2024-01-11 22:56:00,70.41,70.48,70.48,70.41,40830,1704984960
26,2024-01-11 22:57:00,70.485,70.54,70.54,70.485,53359,1704985020
27,2024-01-11 22:58:00,70.51,70.54,70.56,70.49,41126,1704985080
28,2024-01-11 22:59:00,70.535,70.468,70.535,70.468,35667,1704985140
29,2024-01-11 23:00:00,70.475,70.49,70.495,70.47,42725,1704985200
30,2024-01-11 23:01:00,70.475,70.31,70.475,70.31,73024,1704985260
31,2024-01-11 23:02:00,70.34,70.32,70.34,70.306,54906,1704985320
32,2024-01-11 23:03:00,70.34,70.345,70.355,70.328,23570,1704985380
33,2024-01-11 23:04:00,70.36,70.23,70.36,70.225,51996,1704985440
34,2024-01-11 23:05:00,70.232,70.12,70.232,70.11,73905,1704985500
35,2024-01-11 23:06:00,70.12,70.03,70.12,69.99,113110,1704985560
36,2024-01-11 23:07:00,70.03,70.05,70.05,69.99,49227,1704985620
37,2024-01-11 23:08:00,70.03,70.004,70.06,70.004,69909,1704985680
38,2024-01-11 23:09:00,70.02,69.99,70.05,69.99,56442,1704985740
39,2024-01-11 23:10:00,69.955,69.97,70.0,69.955,92589,1704985800
40,2024-01-11 23:11:00,69.962,69.92,69.962,69.915,76086,1704985860
41,2024-01-11 23:12:00,69.93,69.98,69.98,69.93,54201,1704985920
42,2024-01-11 23:13:00,70.001,70.03,70.03,69.97,46941,1704985980
43,2024-01-11 23:14:00,70.06,70.13,70.13,70.04,82503,1704986040
