,dt,open,close,high,low,vol,ts
0,2021-12-01 22:31:00,127.39,127.1,128.69,126.83,492640,1638369060
1,2021-12-01 22:32:00,127.1,127.045,127.1,127.045,2651,1638369120
2,2021-12-01 22:33:00,127.04,127.03,127.17,127.03,10570,1638369180
3,2021-12-01 22:34:00,127.03,126.853,127.03,126.665,560960,1638369240
4,2021-12-01 22:35:00,126.713,126.19,126.713,126.19,173514,1638369300
5,2021-12-01 22:36:00,126.27,126.1,126.53,126.1,178203,1638369360
6,2021-12-01 22:37:00,126.207,126.21,126.325,126.16,91483,1638369420
7,2021-12-01 22:38:00,126.49,126.43,126.54,126.43,95865,1638369480
8,2021-12-01 22:39:00,126.53,126.6,126.835,126.53,86707,1638369540
9,2021-12-01 22:40:00,126.54,126.42,126.54,126.355,62922,1638369600
10,2021-12-01 22:41:00,126.52,126.78,126.78,126.41,105067,1638369660
11,2021-12-01 22:42:00,126.78,126.615,126.8,126.585,94256,1638369720
12,2021-12-01 22:43:00,126.58,126.445,126.71,126.445,91512,1638369780
13,2021-12-01 22:44:00,126.41,125.98,126.41,125.98,134575,1638369840
14,2021-12-01 22:45:00,126.03,126.17,126.23,126.03,91029,1638369900
15,2021-12-01 22:46:00,126.322,126.6,126.71,126.322,101026,1638369960
16,2021-12-01 22:47:00,126.565,126.05,126.565,126.05,108116,1638370020
17,2021-12-01 22:48:00,125.98,126.485,126.485,125.98,123992,1638370080
18,2021-12-01 22:49:00,126.43,126.66,126.66,126.399,82334,1638370140
19,2021-12-01 22:50:00,126.47,126.69,126.74,126.47,85156,1638370200
20,2021-12-01 22:51:00,126.76,126.85,126.85,126.705,66303,1638370260
21,2021-12-01 22:52:00,126.97,126.97,127.03,126.9,127987,1638370320
22,2021-12-01 22:53:00,126.885,126.8,127.0,126.792,96881,1638370380
23,2021-12-01 22:54:00,126.64,126.85,126.85,126.54,61008,1638370440
24,2021-12-01 22:55:00,126.82,126.87,126.91,126.78,89670,1638370500
25,2021-12-01 22:56:00,127.0,126.62,127.0,126.62,93619,1638370560
26,2021-12-01 22:57:00,126.55,126.54,126.55,126.415,72064,1638370620
27,2021-12-01 22:58:00,126.59,126.66,126.68,126.59,45567,1638370680
28,2021-12-01 22:59:00,126.67,126.545,126.67,126.52,41862,1638370740
29,2021-12-01 23:00:00,126.575,126.761,126.876,126.575,38211,1638370800
30,2021-12-01 23:01:00,126.79,126.88,126.88,126.77,31193,1638370860
31,2021-12-01 23:02:00,126.89,127.127,127.127,126.89,86076,1638370920
32,2021-12-01 23:03:00,127.155,127.01,127.219,127.01,75416,1638370980
33,2021-12-01 23:04:00,126.93,127.035,127.045,126.82,104396,1638371040
34,2021-12-01 23:05:00,127.15,126.942,127.15,126.942,69968,1638371100
35,2021-12-01 23:06:00,126.98,127.22,127.24,126.98,94378,1638371160
