,dt,open,close,high,low,vol,turnover,ts
0,2022-01-07 22:31:00,127.62,128.01,129.38,125.194,1931149,252384048.0,1641565860
1,2022-01-07 22:32:00,128.45,127.89,128.595,127.75,334055,43743888.0,1641565920
2,2022-01-07 22:33:00,127.94,127.46,128.47,127.46,365745,47783360.0,1641565980
3,2022-01-07 22:34:00,127.22,127.655,127.663,127.22,328543,42721600.0,1641566040
4,2022-01-07 22:35:00,127.63,127.35,128.1,127.35,270402,35242208.0,1641566100
5,2022-01-07 22:36:00,127.44,128.06,128.06,127.44,212304,27660064.0,1641566160
6,2022-01-07 22:37:00,128.01,128.61,128.775,128.01,432808,56751264.0,1641566220
7,2022-01-07 22:38:00,128.86,128.85,129.25,128.64,499629,65709600.0,1641566280
8,2022-01-07 22:39:00,128.786,129.23,129.36,128.786,405451,53420224.0,1641566340
9,2022-01-07 22:40:00,129.1,129.58,129.64,129.1,490071,64713664.0,1641566400
10,2022-01-07 22:41:00,129.53,129.405,129.53,129.18,303259,40037824.0,1641566460
11,2022-01-07 22:42:00,129.38,129.27,129.56,129.27,654395,86414272.0,1641566520
12,2022-01-07 22:43:00,129.5,129.535,129.609,129.47,245608,32453312.0,1641566580
13,2022-01-07 22:44:00,129.74,129.52,129.74,129.188,475793,62876160.0,1641566640
14,2022-01-07 22:45:00,129.795,129.78,129.967,129.78,274547,36367808.0,1641566700
15,2022-01-07 22:46:00,129.65,130.125,130.189,129.65,385066,51088256.0,1641566760
16,2022-01-07 22:47:00,130.145,130.025,130.145,129.92,198746,26373760.0,1641566820
17,2022-01-07 22:48:00,130.0,129.67,130.0,129.67,159484,21134592.0,1641566880
18,2022-01-07 22:49:00,129.48,129.68,129.686,129.425,257852,34069248.0,1641566940
19,2022-01-07 22:50:00,129.59,130.19,130.19,129.58,292266,38717440.0,1641567000
20,2022-01-07 22:51:00,130.335,130.5,130.5,129.96,408913,54372480.0,1641567060
21,2022-01-07 22:52:00,130.47,130.24,130.47,130.12,164483,21861248.0,1641567120
22,2022-01-07 22:53:00,130.47,130.388,130.56,130.388,228021,30347392.0,1641567180
23,2022-01-07 22:54:00,130.45,130.4,130.45,130.16,180162,23957248.0,1641567240
24,2022-01-07 22:55:00,130.37,130.23,130.46,130.175,197829,26291456.0,1641567300
25,2022-01-07 22:56:00,130.23,130.78,130.78,130.23,266008,35388416.0,1641567360
26,2022-01-07 22:57:00,130.64,130.732,130.732,130.5,222736,29677056.0,1641567420
27,2022-01-07 22:58:00,130.747,130.91,130.91,130.655,188623,25163392.0,1641567480
28,2022-01-07 22:59:00,130.875,130.87,130.875,130.753,210597,28094976.0,1641567540
29,2022-01-07 23:00:00,130.88,130.83,130.88,130.73,156426,20869248.0,1641567600
30,2022-01-07 23:01:00,130.628,130.462,130.633,130.462,170534,22708224.0,1641567660
31,2022-01-07 23:02:00,130.45,130.45,130.45,130.04,208260,27675392.0,1641567720
32,2022-01-07 23:03:00,130.77,130.708,130.77,130.53,227279,30280448.0,1641567780
33,2022-01-07 23:04:00,130.584,130.12,130.584,130.12,158278,21048576.0,1641567840
34,2022-01-07 23:05:00,129.81,129.714,130.02,129.714,210896,27950592.0,1641567900
35,2022-01-07 23:06:00,129.56,129.9,129.9,129.56,208224,27561600.0,1641567960
36,2022-01-07 23:07:00,129.89,130.195,130.195,129.89,184616,24487552.0,1641568020
37,2022-01-07 23:08:00,130.23,130.25,130.299,130.175,143160,19022080.0,1641568080
38,2022-01-07 23:09:00,130.27,130.255,130.31,130.175,130756,17379328.0,1641568140
39,2022-01-07 23:10:00,130.251,130.01,130.251,130.009,169643,22528512.0,1641568200
40,2022-01-07 23:11:00,130.03,130.485,130.657,130.03,243276,32361344.0,1641568260
41,2022-01-07 23:12:00,130.513,130.69,130.69,130.29,156484,20837888.0,1641568320
42,2022-01-07 23:13:00,130.715,130.36,130.715,130.36,169777,22612352.0,1641568380
43,2022-01-07 23:14:00,130.565,130.41,130.565,130.34,104483,13901952.0,1641568440
44,2022-01-07 23:15:00,130.35,130.451,130.451,130.35,89267,11874304.0,1641568500
45,2022-01-07 23:16:00,130.391,130.426,130.6,130.36,164986,21954048.0,1641568560
46,2022-01-07 23:17:00,130.38,130.522,130.522,130.38,88691,11800192.0,1641568620
47,2022-01-07 23:18:00,130.399,130.85,130.85,130.399,167287,22288512.0,1641568680
48,2022-01-07 23:19:00,131.21,130.94,131.21,130.94,291138,38906496.0,1641568740
49,2022-01-07 23:20:00,130.98,130.892,130.99,130.892,140709,18787968.0,1641568800
50,2022-01-07 23:21:00,130.785,130.415,130.785,130.415,164863,21959552.0,1641568860
51,2022-01-07 23:22:00,130.419,130.045,130.425,130.045,216798,28813568.0,1641568920
52,2022-01-07 23:23:00,129.902,130.22,130.23,129.902,155587,20653824.0,1641568980
53,2022-01-07 23:24:00,130.23,130.1,130.23,129.89,130330,17285248.0,1641569040
54,2022-01-07 23:25:00,130.22,130.05,130.25,129.99,87349,11596160.0,1641569100
55,2022-01-07 23:26:00,129.96,130.32,130.32,129.96,140426,18647552.0,1641569160
56,2022-01-07 23:27:00,130.37,130.48,130.48,130.33,144696,19246976.0,1641569220
57,2022-01-07 23:28:00,130.588,130.26,130.66,130.26,111489,14841344.0,1641569280
58,2022-01-07 23:29:00,130.28,130.207,130.29,130.17,113206,15042816.0,1641569340
59,2022-01-07 23:30:00,130.245,130.2,130.245,130.08,95373,12663680.0,1641569400
60,2022-01-07 23:31:00,129.98,130.31,130.31,129.98,99920,13264128.0,1641569460
61,2022-01-07 23:32:00,130.36,130.08,130.36,130.08,59444,7898752.0,1641569520
62,2022-01-07 23:33:00,129.91,130.2,130.251,129.91,119262,15825536.0,1641569580
63,2022-01-07 23:34:00,130.353,130.15,130.353,130.15,64081,8516608.0,1641569640
64,2022-01-07 23:35:00,130.195,130.08,130.195,130.08,99109,13159680.0,1641569700
65,2022-01-07 23:36:00,130.06,129.896,130.06,129.89,131517,17438336.0,1641569760
66,2022-01-07 23:37:00,129.95,129.946,129.975,129.815,187018,24791040.0,1641569820
67,2022-01-07 23:38:00,129.88,129.51,129.88,129.51,102898,13628160.0,1641569880
68,2022-01-07 23:39:00,129.32,129.405,129.431,129.28,189986,25093888.0,1641569940
69,2022-01-07 23:40:00,129.2,128.92,129.2,128.92,157349,20725248.0,1641570000
70,2022-01-07 23:41:00,128.96,129.18,129.28,128.96,132980,17515008.0,1641570060
71,2022-01-07 23:42:00,129.13,129.075,129.13,129.01,90696,11945472.0,1641570120
72,2022-01-07 23:43:00,128.925,128.771,128.925,128.771,140048,18410752.0,1641570180
73,2022-01-07 23:44:00,128.68,128.7,128.93,128.68,89154,11719680.0,1641570240
74,2022-01-07 23:45:00,128.74,128.57,128.759,128.57,100322,13174528.0,1641570300
75,2022-01-07 23:46:00,128.62,128.305,128.62,128.292,129908,17025792.0,1641570360
76,2022-01-07 23:47:00,128.29,128.51,128.58,128.29,147794,19379968.0,1641570420
77,2022-01-07 23:48:00,128.58,128.4,128.58,128.4,74590,9781504.0,1641570480
78,2022-01-07 23:49:00,128.516,128.275,128.516,128.26,116480,15260672.0,1641570540
79,2022-01-07 23:50:00,128.3,127.834,128.3,127.834,144794,18919936.0,1641570600
80,2022-01-07 23:51:00,127.78,127.82,127.84,127.55,263632,34369536.0,1641570660
81,2022-01-07 23:52:00,127.76,127.82,127.82,127.493,195466,25462784.0,1641570720
82,2022-01-07 23:53:00,127.746,127.56,127.746,127.56,78700,10254080.0,1641570780
83,2022-01-07 23:54:00,127.515,127.34,127.515,127.34,185026,24074752.0,1641570840
84,2022-01-07 23:55:00,127.3,127.626,127.663,127.3,137196,17854208.0,1641570900
85,2022-01-07 23:56:00,127.73,127.978,127.98,127.73,117260,15304448.0,1641570960
86,2022-01-07 23:57:00,128.02,128.105,128.195,128.02,132826,17364992.0,1641571020
87,2022-01-07 23:58:00,128.065,128.25,128.25,128.02,80264,10494464.0,1641571080
88,2022-01-07 23:59:00,128.075,128.126,128.152,127.987,70716,9247232.0,1641571140
