,dt,open,close,high,low,vol,ts
0,2023-03-16 21:31:00,80.48,80.51,81.02,80.22,438696,1678973460
1,2023-03-16 21:32:00,80.29,80.18,80.29,80.11,108418,1678973520
2,2023-03-16 21:33:00,80.37,80.137,80.43,80.137,71938,1678973580
3,2023-03-16 21:34:00,80.1,80.09,80.25,80.09,86448,1678973640
4,2023-03-16 21:35:00,80.025,80.16,80.16,80.025,127190,1678973700
5,2023-03-16 21:36:00,80.33,80.12,80.33,80.1,165085,1678973760
6,2023-03-16 21:37:00,80.08,79.74,80.08,79.74,205870,1678973820
7,2023-03-16 21:38:00,79.74,79.72,79.775,79.71,139157,1678973880
8,2023-03-16 21:39:00,79.87,80.04,80.115,79.87,144374,1678973940
9,2023-03-16 21:40:00,80.05,80.35,80.35,80.05,84870,1678974000
10,2023-03-16 21:41:00,80.47,80.42,80.67,80.42,135698,1678974060
11,2023-03-16 21:42:00,80.52,80.73,80.73,80.42,77648,1678974120
12,2023-03-16 21:43:00,80.73,80.7,80.81,80.66,113694,1678974180
13,2023-03-16 21:44:00,80.68,80.437,80.68,80.437,84292,1678974240
14,2023-03-16 21:45:00,80.47,80.58,80.65,80.47,73003,1678974300
15,2023-03-16 21:46:00,80.65,80.42,80.65,80.42,87278,1678974360
16,2023-03-16 21:47:00,80.432,80.35,80.432,80.35,90697,1678974420
17,2023-03-16 21:48:00,80.38,80.38,80.45,80.36,36774,1678974480
18,2023-03-16 21:49:00,80.36,80.35,80.48,80.35,50985,1678974540
19,2023-03-16 21:50:00,80.47,80.54,80.595,80.47,60744,1678974600
20,2023-03-16 21:51:00,80.565,80.53,80.64,80.51,48691,1678974660
21,2023-03-16 21:52:00,80.55,80.48,80.55,80.48,40003,1678974720
22,2023-03-16 21:53:00,80.49,80.66,80.66,80.41,97169,1678974780
23,2023-03-16 21:54:00,80.6,80.63,80.63,80.54,71929,1678974840
24,2023-03-16 21:55:00,80.707,80.6,80.71,80.6,62701,1678974900
25,2023-03-16 21:56:00,80.655,80.64,80.655,80.57,83699,1678974960
26,2023-03-16 21:57:00,80.652,80.75,80.78,80.652,124068,1678975020
27,2023-03-16 21:58:00,80.78,80.81,80.82,80.73,116136,1678975080
28,2023-03-16 21:59:00,80.86,80.905,80.905,80.83,75885,1678975140
29,2023-03-16 22:00:00,80.97,80.93,80.995,80.91,72246,1678975200
30,2023-03-16 22:01:00,80.945,80.816,80.945,80.816,84431,1678975260
31,2023-03-16 22:02:00,80.81,80.7,80.81,80.7,65955,1678975320
32,2023-03-16 22:03:00,80.65,80.62,80.65,80.61,56311,1678975380
33,2023-03-16 22:04:00,80.641,80.69,80.7,80.61,37412,1678975440
34,2023-03-16 22:05:00,80.69,80.52,80.72,80.52,61436,1678975500
35,2023-03-16 22:06:00,80.43,80.42,80.43,80.345,66523,1678975560
36,2023-03-16 22:07:00,80.34,80.43,80.43,80.34,51332,1678975620
37,2023-03-16 22:08:00,80.45,80.5,80.5,80.43,73713,1678975680
38,2023-03-16 22:09:00,80.46,80.45,80.53,80.45,71329,1678975740
39,2023-03-16 22:10:00,80.5,80.425,80.5,80.42,59251,1678975800
40,2023-03-16 22:11:00,80.5,80.532,80.545,80.5,28388,1678975860
41,2023-03-16 22:12:00,80.48,80.59,80.61,80.48,34357,1678975920
42,2023-03-16 22:13:00,80.59,80.71,80.74,80.59,45341,1678975980
43,2023-03-16 22:14:00,80.7,80.69,80.7,80.66,30410,1678976040
44,2023-03-16 22:15:00,80.66,80.68,80.705,80.62,42087,1678976100
45,2023-03-16 22:16:00,80.64,80.385,80.64,80.385,70538,1678976160
46,2023-03-16 22:17:00,80.31,80.36,80.4,80.31,34251,1678976220
47,2023-03-16 22:18:00,80.39,80.28,80.4,80.28,51267,1678976280
48,2023-03-16 22:19:00,80.25,80.13,80.25,80.13,73176,1678976340
49,2023-03-16 22:20:00,80.11,80.08,80.11,80.031,74223,1678976400
50,2023-03-16 22:21:00,80.06,80.08,80.14,80.06,37821,1678976460
51,2023-03-16 22:22:00,80.13,80.12,80.21,80.12,63284,1678976520
52,2023-03-16 22:23:00,80.11,80.29,80.29,80.11,34600,1678976580
53,2023-03-16 22:24:00,80.28,80.16,80.28,80.16,20844,1678976640
54,2023-03-16 22:25:00,80.139,80.1,80.14,80.096,39809,1678976700
55,2023-03-16 22:26:00,80.03,79.985,80.03,79.95,172320,1678976760
56,2023-03-16 22:27:00,79.99,79.885,79.99,79.85,115836,1678976820
57,2023-03-16 22:28:00,79.88,80.07,80.1,79.88,34575,1678976880
58,2023-03-16 22:29:00,80.08,80.16,80.18,80.08,38844,1678976940
59,2023-03-16 22:30:00,80.18,80.12,80.18,80.09,22532,1678977000
60,2023-03-16 22:31:00,80.14,80.105,80.14,80.05,23457,1678977060
61,2023-03-16 22:32:00,80.15,80.145,80.19,80.145,43997,1678977120
62,2023-03-16 22:33:00,80.14,80.18,80.18,80.09,33741,1678977180
