,dt,open,close,high,low,vol,turnover,ts
0,2021-12-02 22:31:00,120.4,119.89,122.93,119.67,1591090,196013584.0,1638455460
1,2021-12-02 22:32:00,119.79,119.546,119.79,119.35,278333,33998288.0,1638455520
2,2021-12-02 22:33:00,118.95,119.21,119.21,118.41,412331,50059776.0,1638455580
3,2021-12-02 22:34:00,119.42,120.215,120.215,119.42,253712,31052096.0,1638455640
4,2021-12-02 22:35:00,120.029,120.49,120.49,119.825,201201,24706464.0,1638455700
5,2021-12-02 22:36:00,120.44,120.22,120.44,119.88,228148,28021920.0,1638455760
6,2021-12-02 22:37:00,120.385,120.06,120.385,119.84,220369,27029536.0,1638455820
7,2021-12-02 22:38:00,119.969,120.445,120.445,119.82,196605,24128512.0,1638455880
8,2021-12-02 22:39:00,120.43,120.55,120.76,120.43,147325,18154176.0,1638455940
9,2021-12-02 22:40:00,120.51,121.12,121.19,120.51,160214,19787936.0,1638456000
10,2021-12-02 22:41:00,120.8,120.52,120.8,120.235,161520,19907424.0,1638456060
11,2021-12-02 22:42:00,120.66,120.615,120.85,120.615,96882,11949632.0,1638456120
12,2021-12-02 22:43:00,120.263,121.015,121.015,120.263,82894,10217632.0,1638456180
13,2021-12-02 22:44:00,121.32,121.23,121.32,121.145,169217,20959200.0,1638456240
14,2021-12-02 22:45:00,121.23,121.23,121.305,121.22,94784,11740192.0,1638456300
15,2021-12-02 22:46:00,121.215,121.08,121.241,121.03,112316,13898912.0,1638456360
16,2021-12-02 22:47:00,121.055,120.86,121.055,120.69,138121,17060992.0,1638456420
17,2021-12-02 22:48:00,121.085,121.135,121.135,120.875,109729,13567232.0,1638456480
18,2021-12-02 22:49:00,121.22,121.38,121.38,121.16,115680,14335872.0,1638456540
19,2021-12-02 22:50:00,121.467,121.233,121.467,121.185,96048,11903104.0,1638456600
20,2021-12-02 22:51:00,121.22,120.93,121.22,120.88,126656,15661824.0,1638456660
21,2021-12-02 22:52:00,120.94,121.28,121.28,120.94,90510,11190208.0,1638456720
22,2021-12-02 22:53:00,121.43,121.58,121.63,121.42,149481,18551680.0,1638456780
23,2021-12-02 22:54:00,121.587,121.585,121.587,121.305,119641,14849344.0,1638456840
24,2021-12-02 22:55:00,121.6,121.765,121.81,121.6,116163,14456256.0,1638456900
25,2021-12-02 22:56:00,121.74,121.762,121.762,121.45,82711,10274880.0,1638456960
26,2021-12-02 22:57:00,121.68,121.845,121.845,121.6,73410,9128704.0,1638457020
27,2021-12-02 22:58:00,121.975,121.96,121.975,121.765,73177,9108096.0,1638457080
28,2021-12-02 22:59:00,122.04,121.88,122.225,121.88,98552,12284416.0,1638457140
29,2021-12-02 23:00:00,122.08,122.19,122.19,122.08,82991,10353728.0,1638457200
30,2021-12-02 23:01:00,122.18,121.31,122.18,121.31,137889,17147200.0,1638457260
31,2021-12-02 23:02:00,121.23,121.87,121.87,121.23,62953,7814976.0,1638457320
