,dt,open,close,high,low,vol,turnover,ts
0,2024-03-27 21:31:00,69.25,69.175,69.344,68.73,453163,32053262.0,1711546260
1,2024-03-27 21:32:00,69.07,69.375,69.375,68.97,642612,45500872.0,1711546320
2,2024-03-27 21:33:00,69.38,69.43,69.43,69.31,135517,9622816.0,1711546380
3,2024-03-27 21:34:00,69.52,69.515,69.57,69.505,88793,6319760.0,1711546440
4,2024-03-27 21:35:00,69.52,69.42,69.54,69.42,98047,6974312.0,1711546500
5,2024-03-27 21:36:00,69.405,69.32,69.462,69.32,73796,5242680.0,1711546560
6,2024-03-27 21:37:00,69.244,69.19,69.285,69.19,75143,5327216.0,1711546620
7,2024-03-27 21:38:00,69.225,69.29,69.293,69.225,46767,3314800.0,1711546680
8,2024-03-27 21:39:00,69.24,69.235,69.29,69.22,62078,4401216.0,1711546740
9,2024-03-27 21:40:00,69.125,69.09,69.125,69.06,89690,6346632.0,1711546800
10,2024-03-27 21:41:00,69.08,69.13,69.13,69.03,72188,5102776.0,1711546860
11,2024-03-27 21:42:00,69.119,69.159,69.205,69.119,73702,5217976.0,1711546920
12,2024-03-27 21:43:00,69.118,69.17,69.21,69.118,55988,3963776.0,1711546980
13,2024-03-27 21:44:00,69.205,69.17,69.205,69.16,47176,3341264.0,1711547040
14,2024-03-27 21:45:00,69.155,69.145,69.165,69.135,32644,2310528.0,1711547100
15,2024-03-27 21:46:00,69.16,69.225,69.225,69.16,32606,2309008.0,1711547160
16,2024-03-27 21:47:00,69.265,69.195,69.27,69.195,41540,2944112.0,1711547220
17,2024-03-27 21:48:00,69.22,69.275,69.275,69.22,113200,8025504.0,1711547280
18,2024-03-27 21:49:00,69.267,69.295,69.295,69.265,63442,4498944.0,1711547340
19,2024-03-27 21:50:00,69.32,69.28,69.32,69.28,53667,3806432.0,1711547400
20,2024-03-27 21:51:00,69.279,69.3,69.33,69.279,50112,3554672.0,1711547460
21,2024-03-27 21:52:00,69.34,69.405,69.415,69.34,77264,5487152.0,1711547520
22,2024-03-27 21:53:00,69.45,69.431,69.45,69.425,46162,3280384.0,1711547580
23,2024-03-27 21:54:00,69.399,69.36,69.415,69.36,60020,4263184.0,1711547640
24,2024-03-27 21:55:00,69.39,69.37,69.395,69.365,52192,3706736.0,1711547700
25,2024-03-27 21:56:00,69.375,69.42,69.42,69.375,28473,2022208.0,1711547760
26,2024-03-27 21:57:00,69.395,69.385,69.395,69.36,41777,2966864.0,1711547820
27,2024-03-27 21:58:00,69.425,69.493,69.5,69.425,52650,3742960.0,1711547880
28,2024-03-27 21:59:00,69.515,69.505,69.54,69.475,40910,2910640.0,1711547940
29,2024-03-27 22:00:00,69.505,69.515,69.54,69.505,47179,3357680.0,1711548000
30,2024-03-27 22:01:00,69.535,69.525,69.535,69.51,39332,2798496.0,1711548060
31,2024-03-27 22:02:00,69.515,69.525,69.56,69.515,57142,4067664.0,1711548120
32,2024-03-27 22:03:00,69.535,69.54,69.55,69.535,32406,2306416.0,1711548180
33,2024-03-27 22:04:00,69.545,69.475,69.545,69.475,43569,3099456.0,1711548240
34,2024-03-27 22:05:00,69.47,69.49,69.49,69.455,37693,2679920.0,1711548300
35,2024-03-27 22:06:00,69.51,69.495,69.515,69.49,47429,3374464.0,1711548360
36,2024-03-27 22:07:00,69.515,69.52,69.54,69.508,48752,3469632.0,1711548420
37,2024-03-27 22:08:00,69.537,69.555,69.585,69.537,59362,4225952.0,1711548480
38,2024-03-27 22:09:00,69.58,69.55,69.58,69.55,35819,2550288.0,1711548540
39,2024-03-27 22:10:00,69.525,69.535,69.54,69.515,29374,2090480.0,1711548600
40,2024-03-27 22:11:00,69.54,69.605,69.61,69.54,53310,3796528.0,1711548660
41,2024-03-27 22:12:00,69.61,69.64,69.64,69.605,54333,3871040.0,1711548720
42,2024-03-27 22:13:00,69.72,69.81,69.84,69.72,180948,12917040.0,1711548780
43,2024-03-27 22:14:00,69.795,69.775,69.795,69.75,66463,4746880.0,1711548840
44,2024-03-27 22:15:00,69.82,69.76,69.82,69.76,30180,2155712.0,1711548900
45,2024-03-27 22:16:00,69.77,69.762,69.775,69.76,37662,2689200.0,1711548960
46,2024-03-27 22:17:00,69.73,69.715,69.735,69.715,28613,2041920.0,1711549020
47,2024-03-27 22:18:00,69.76,69.775,69.785,69.76,28339,2023280.0,1711549080
48,2024-03-27 22:19:00,69.78,69.835,69.835,69.765,27173,1940672.0,1711549140
49,2024-03-27 22:20:00,69.835,69.815,69.845,69.79,32921,2352288.0,1711549200
50,2024-03-27 22:21:00,69.83,69.928,69.928,69.83,57147,4086208.0,1711549260
51,2024-03-27 22:22:00,69.959,70.015,70.035,69.959,85283,6109888.0,1711549320
52,2024-03-27 22:23:00,70.04,69.94,70.04,69.925,74484,5334720.0,1711549380
53,2024-03-27 22:24:00,69.945,69.96,69.96,69.945,36332,2600928.0,1711549440
54,2024-03-27 22:25:00,69.95,69.86,69.95,69.86,94635,6771552.0,1711549500
55,2024-03-27 22:26:00,69.855,69.795,69.855,69.795,25481,1820544.0,1711549560
56,2024-03-27 22:27:00,69.795,69.81,69.81,69.795,29889,2134496.0,1711549620
