,dt,open,close,high,low,vol,ts
0,2024-04-11 21:31:00,73.575,73.72,74.0,73.46,788604,1712842260
1,2024-04-11 21:32:00,73.73,73.73,73.79,73.705,145122,1712842320
2,2024-04-11 21:33:00,73.69,73.59,73.69,73.53,139406,1712842380
3,2024-04-11 21:34:00,73.626,73.587,73.626,73.53,74807,1712842440
4,2024-04-11 21:35:00,73.555,73.54,73.67,73.54,119580,1712842500
5,2024-04-11 21:36:00,73.55,73.43,73.568,73.43,81647,1712842560
6,2024-04-11 21:37:00,73.46,73.415,73.48,73.38,98183,1712842620
7,2024-04-11 21:38:00,73.43,73.431,73.431,73.4,74079,1712842680
8,2024-04-11 21:39:00,73.43,73.48,73.48,73.425,60534,1712842740
9,2024-04-11 21:40:00,73.47,73.34,73.47,73.303,132038,1712842800
10,2024-04-11 21:41:00,73.305,73.3,73.305,73.232,83275,1712842860
11,2024-04-11 21:42:00,73.32,73.37,73.37,73.31,93212,1712842920
12,2024-04-11 21:43:00,73.35,73.39,73.39,73.33,96781,1712842980
13,2024-04-11 21:44:00,73.365,73.385,73.4,73.365,79768,1712843040
14,2024-04-11 21:45:00,73.4,73.31,73.4,73.31,83503,1712843100
15,2024-04-11 21:46:00,73.37,73.46,73.46,73.37,67493,1712843160
16,2024-04-11 21:47:00,73.472,73.405,73.472,73.405,53689,1712843220
17,2024-04-11 21:48:00,73.44,73.54,73.54,73.44,85036,1712843280
18,2024-04-11 21:49:00,73.58,73.66,73.66,73.58,107888,1712843340
19,2024-04-11 21:50:00,73.665,73.49,73.665,73.49,81613,1712843400
20,2024-04-11 21:51:00,73.492,73.52,73.52,73.48,43829,1712843460
21,2024-04-11 21:52:00,73.53,73.498,73.53,73.48,59721,1712843520
22,2024-04-11 21:53:00,73.491,73.5,73.54,73.491,57839,1712843580
23,2024-04-11 21:54:00,73.525,73.441,73.525,73.441,59981,1712843640
24,2024-04-11 21:55:00,73.43,73.39,73.43,73.38,48117,1712843700
25,2024-04-11 21:56:00,73.405,73.385,73.405,73.365,62171,1712843760
26,2024-04-11 21:57:00,73.39,73.265,73.39,73.265,75570,1712843820
27,2024-04-11 21:58:00,73.19,73.17,73.23,73.17,87034,1712843880
28,2024-04-11 21:59:00,73.19,73.21,73.235,73.18,51344,1712843940
29,2024-04-11 22:00:00,73.19,73.09,73.19,73.09,62891,1712844000
30,2024-04-11 22:01:00,73.12,73.05,73.12,73.05,72299,1712844060
31,2024-04-11 22:02:00,73.055,73.03,73.055,73.03,46162,1712844120
32,2024-04-11 22:03:00,73.03,73.0,73.03,72.955,58732,1712844180
33,2024-04-11 22:04:00,73.0,73.005,73.005,72.985,28630,1712844240
34,2024-04-11 22:05:00,73.02,73.02,73.02,72.982,46875,1712844300
35,2024-04-11 22:06:00,73.04,73.01,73.04,73.005,47624,1712844360
36,2024-04-11 22:07:00,73.025,73.11,73.115,73.025,61215,1712844420
37,2024-04-11 22:08:00,73.08,73.083,73.083,73.035,63124,1712844480
38,2024-04-11 22:09:00,73.085,73.145,73.145,73.085,33409,1712844540
39,2024-04-11 22:10:00,73.12,73.14,73.15,73.095,62226,1712844600
40,2024-04-11 22:11:00,73.15,73.185,73.185,73.13,36625,1712844660
41,2024-04-11 22:12:00,73.145,73.15,73.155,73.125,43819,1712844720
42,2024-04-11 22:13:00,73.16,73.185,73.195,73.16,43718,1712844780
43,2024-04-11 22:14:00,73.17,73.175,73.175,73.15,38121,1712844840
44,2024-04-11 22:15:00,73.192,73.18,73.225,73.18,21001,1712844900
45,2024-04-11 22:16:00,73.15,73.086,73.15,73.069,66437,1712844960
46,2024-04-11 22:17:00,73.085,73.11,73.11,73.085,36951,1712845020
47,2024-04-11 22:18:00,73.15,73.173,73.173,73.135,38181,1712845080
48,2024-04-11 22:19:00,73.145,73.09,73.145,73.09,28516,1712845140
49,2024-04-11 22:20:00,73.09,73.105,73.115,73.09,28260,1712845200
50,2024-04-11 22:21:00,73.105,73.11,73.115,73.06,53133,1712845260
51,2024-04-11 22:22:00,73.125,73.115,73.135,73.11,30591,1712845320
52,2024-04-11 22:23:00,73.11,73.095,73.14,73.095,29656,1712845380
53,2024-04-11 22:24:00,73.105,73.115,73.115,73.09,22426,1712845440
54,2024-04-11 22:25:00,73.085,73.135,73.139,73.08,20476,1712845500
55,2024-04-11 22:26:00,73.161,73.105,73.161,73.105,27689,1712845560
56,2024-04-11 22:27:00,73.095,73.085,73.12,73.085,25640,1712845620
57,2024-04-11 22:28:00,73.085,73.025,73.085,73.025,34077,1712845680
58,2024-04-11 22:29:00,73.0,73.055,73.055,73.0,39975,1712845740
59,2024-04-11 22:30:00,73.06,72.955,73.06,72.955,109067,1712845800
60,2024-04-11 22:31:00,72.975,73.02,73.02,72.93,71227,1712845860
61,2024-04-11 22:32:00,73.05,73.069,73.105,73.05,41481,1712845920
62,2024-04-11 22:33:00,73.055,72.995,73.055,72.995,40539,1712845980
63,2024-04-11 22:34:00,72.995,72.985,73.018,72.98,47589,1712846040
64,2024-04-11 22:35:00,72.985,72.905,72.985,72.905,56632,1712846100
65,2024-04-11 22:36:00,72.915,72.97,72.97,72.915,28602,1712846160
66,2024-04-11 22:37:00,72.965,72.99,72.99,72.945,48967,1712846220
67,2024-04-11 22:38:00,72.99,73.025,73.025,72.982,23424,1712846280
68,2024-04-11 22:39:00,73.019,73.015,73.02,73.0,25364,1712846340
69,2024-04-11 22:40:00,73.01,73.05,73.05,72.99,41278,1712846400
70,2024-04-11 22:41:00,73.07,73.065,73.07,73.044,34230,1712846460
71,2024-04-11 22:42:00,73.04,73.04,73.04,73.015,17431,1712846520
