,dt,open,close,high,low,vol,turnover,ts
0,2022-10-06 21:31:00,81.45,81.88,82.23,81.18,159511,13423600.0,1665063060
1,2022-10-06 21:32:00,81.95,82.11,82.13,81.95,27881,2360720.0,1665063120
2,2022-10-06 21:33:00,82.11,82.16,82.18,82.11,36053,3056562.0,1665063180
3,2022-10-06 21:34:00,82.09,82.36,82.55,82.024,277807,23576170.0,1665063240
4,2022-10-06 21:35:00,82.43,82.37,82.45,82.16,103313,8778860.0,1665063300
5,2022-10-06 21:36:00,82.22,81.97,82.22,81.97,79588,6742460.0,1665063360
6,2022-10-06 21:37:00,82.01,82.05,82.12,82.01,51450,4354496.0,1665063420
7,2022-10-06 21:38:00,82.01,82.21,82.21,82.01,36812,3119048.0,1665063480
8,2022-10-06 21:39:00,82.29,82.283,82.36,82.22,55440,4708436.0,1665063540
9,2022-10-06 21:40:00,82.23,82.31,82.31,82.23,54613,4635952.0,1665063600
10,2022-10-06 21:41:00,82.33,82.485,82.485,82.31,45684,3883160.0,1665063660
11,2022-10-06 21:42:00,82.475,82.61,82.61,82.475,55093,4690728.0,1665063720
12,2022-10-06 21:43:00,82.55,82.61,82.61,82.44,43769,3727080.0,1665063780
13,2022-10-06 21:44:00,82.584,82.56,82.59,82.49,46947,3998160.0,1665063840
14,2022-10-06 21:45:00,82.432,82.48,82.55,82.432,59986,5106056.0,1665063900
15,2022-10-06 21:46:00,82.51,82.4,82.54,82.4,33400,2842568.0,1665063960
16,2022-10-06 21:47:00,82.355,82.261,82.355,82.25,48390,4109608.0,1665064020
17,2022-10-06 21:48:00,82.18,81.988,82.18,81.988,35089,2972696.0,1665064080
18,2022-10-06 21:49:00,82.0,81.84,82.0,81.84,47650,4027552.0,1665064140
19,2022-10-06 21:50:00,81.81,81.905,81.92,81.81,35013,2959320.0,1665064200
20,2022-10-06 21:51:00,81.99,82.07,82.12,81.98,45075,3816192.0,1665064260
21,2022-10-06 21:52:00,82.11,82.18,82.18,82.06,45303,3838632.0,1665064320
22,2022-10-06 21:53:00,82.11,82.011,82.11,81.98,46329,3922648.0,1665064380
23,2022-10-06 21:54:00,82.03,82.15,82.15,82.03,30928,2620192.0,1665064440
24,2022-10-06 21:55:00,82.22,82.18,82.315,82.18,27417,2326544.0,1665064500
25,2022-10-06 21:56:00,82.3,82.12,82.3,82.12,28440,2412232.0,1665064560
26,2022-10-06 21:57:00,82.01,82.21,82.21,82.01,30497,2583544.0,1665064620
27,2022-10-06 21:58:00,82.065,82.06,82.09,81.94,43190,3655552.0,1665064680
28,2022-10-06 21:59:00,81.97,81.931,82.01,81.931,22494,1902512.0,1665064740
29,2022-10-06 22:00:00,81.93,81.794,81.93,81.785,41146,3475200.0,1665064800
30,2022-10-06 22:01:00,81.74,81.65,81.82,81.65,78023,6578192.0,1665064860
31,2022-10-06 22:02:00,81.58,81.29,81.58,81.29,61001,5128448.0,1665064920
32,2022-10-06 22:03:00,81.23,81.24,81.32,81.23,75312,6317200.0,1665064980
33,2022-10-06 22:04:00,81.275,81.42,81.42,81.27,36148,3034240.0,1665065040
34,2022-10-06 22:05:00,81.34,81.331,81.35,81.287,43014,3610960.0,1665065100
35,2022-10-06 22:06:00,81.325,81.069,81.325,81.05,43733,3663696.0,1665065160
36,2022-10-06 22:07:00,81.165,81.29,81.29,81.165,34381,2883344.0,1665065220
37,2022-10-06 22:08:00,81.275,81.22,81.275,81.12,30538,2559296.0,1665065280
38,2022-10-06 22:09:00,81.19,81.16,81.263,81.16,30628,2567312.0,1665065340
39,2022-10-06 22:10:00,81.11,81.181,81.181,81.07,31677,2652736.0,1665065400
40,2022-10-06 22:11:00,81.17,81.3,81.3,81.13,55774,4675744.0,1665065460
41,2022-10-06 22:12:00,81.33,81.22,81.33,81.12,39855,3341536.0,1665065520
42,2022-10-06 22:13:00,81.26,81.15,81.26,81.15,23737,1989584.0,1665065580
43,2022-10-06 22:14:00,81.18,81.135,81.18,81.085,23573,1974752.0,1665065640
44,2022-10-06 22:15:00,81.081,80.99,81.081,80.99,40653,3401184.0,1665065700
45,2022-10-06 22:16:00,80.995,81.185,81.185,80.995,19463,1628992.0,1665065760
46,2022-10-06 22:17:00,81.24,81.361,81.361,81.22,35501,2978800.0,1665065820
47,2022-10-06 22:18:00,81.43,81.285,81.43,81.24,38367,3220496.0,1665065880
48,2022-10-06 22:19:00,81.326,81.256,81.353,81.24,41908,3517696.0,1665065940
49,2022-10-06 22:20:00,81.23,81.3,81.3,81.23,22121,1855456.0,1665066000
50,2022-10-06 22:21:00,81.41,81.18,81.41,81.163,28492,2392064.0,1665066060
51,2022-10-06 22:22:00,81.138,81.24,81.24,81.12,31949,2676352.0,1665066120
52,2022-10-06 22:23:00,81.24,81.21,81.26,81.12,19915,1669072.0,1665066180
53,2022-10-06 22:24:00,81.21,81.111,81.21,81.111,15243,1276720.0,1665066240
54,2022-10-06 22:25:00,81.121,81.21,81.21,81.09,24730,2071152.0,1665066300
55,2022-10-06 22:26:00,81.2,81.29,81.29,81.17,18148,1521568.0,1665066360
56,2022-10-06 22:27:00,81.37,81.327,81.37,81.255,27748,2328944.0,1665066420
57,2022-10-06 22:28:00,81.35,81.28,81.35,81.28,23887,2004736.0,1665066480
58,2022-10-06 22:29:00,81.26,81.198,81.345,81.198,19963,1674432.0,1665066540
59,2022-10-06 22:30:00,81.16,81.16,81.2,81.16,19857,1663856.0,1665066600
60,2022-10-06 22:31:00,81.16,81.14,81.21,81.14,24257,2032752.0,1665066660
61,2022-10-06 22:32:00,81.15,81.085,81.15,81.07,20910,1750512.0,1665066720
62,2022-10-06 22:33:00,81.188,81.062,81.188,81.062,16165,1353392.0,1665066780
63,2022-10-06 22:34:00,81.022,81.085,81.13,81.022,32689,2735376.0,1665066840
64,2022-10-06 22:35:00,81.058,80.93,81.058,80.93,19581,1637088.0,1665066900
65,2022-10-06 22:36:00,80.94,80.98,81.0,80.9,16109,1346256.0,1665066960
66,2022-10-06 22:37:00,80.99,81.0,81.0,80.935,21886,1829376.0,1665067020
67,2022-10-06 22:38:00,81.02,81.135,81.135,81.01,18778,1571648.0,1665067080
68,2022-10-06 22:39:00,81.15,81.18,81.18,81.105,16061,1345392.0,1665067140
69,2022-10-06 22:40:00,81.23,81.18,81.23,81.154,18095,1516560.0,1665067200
70,2022-10-06 22:41:00,81.18,81.22,81.22,81.18,12025,1007840.0,1665067260
71,2022-10-06 22:42:00,81.22,81.25,81.253,81.22,19322,1620224.0,1665067320
72,2022-10-06 22:43:00,81.25,81.33,81.38,81.25,23777,1995280.0,1665067380
73,2022-10-06 22:44:00,81.366,81.38,81.38,81.346,19067,1601200.0,1665067440
74,2022-10-06 22:45:00,81.41,81.44,81.47,81.41,41025,3447632.0,1665067500
75,2022-10-06 22:46:00,81.33,81.385,81.41,81.33,88053,7397360.0,1665067560
76,2022-10-06 22:47:00,81.4,81.425,81.455,81.4,19629,1649744.0,1665067620
77,2022-10-06 22:48:00,81.381,81.37,81.425,81.31,19998,1679344.0,1665067680
78,2022-10-06 22:49:00,81.305,81.33,81.34,81.26,24756,2077920.0,1665067740
79,2022-10-06 22:50:00,81.36,81.47,81.47,81.36,17822,1498080.0,1665067800
80,2022-10-06 22:51:00,81.52,81.48,81.52,81.4,30620,2575136.0,1665067860
81,2022-10-06 22:52:00,81.49,81.56,81.56,81.463,24862,2094240.0,1665067920
82,2022-10-06 22:53:00,81.63,81.649,81.649,81.561,37420,3155008.0,1665067980
83,2022-10-06 22:54:00,81.645,81.69,81.7,81.585,32368,2728000.0,1665068040
84,2022-10-06 22:55:00,81.71,81.677,81.71,81.645,13155,1109120.0,1665068100
85,2022-10-06 22:56:00,81.677,81.635,81.679,81.635,12313,1037664.0,1665068160
86,2022-10-06 22:57:00,81.64,81.62,81.64,81.62,15475,1304288.0,1665068220
