,dt,open,close,high,low,vol,ts
0,2024-02-22 22:31:00,73.46,73.72,75.24,73.34,1194876,1708612260
1,2024-02-22 22:32:00,73.699,74.085,74.085,73.68,198652,1708612320
2,2024-02-22 22:33:00,74.15,74.61,74.61,74.15,246336,1708612380
3,2024-02-22 22:34:00,74.36,74.62,74.65,74.19,247388,1708612440
4,2024-02-22 22:35:00,74.57,74.42,74.62,74.42,142857,1708612500
5,2024-02-22 22:36:00,74.514,74.6,74.6,74.4,104886,1708612560
6,2024-02-22 22:37:00,74.615,74.613,74.615,74.581,94503,1708612620
7,2024-02-22 22:38:00,74.56,74.56,74.56,74.49,78711,1708612680
8,2024-02-22 22:39:00,74.51,74.3,74.51,74.3,75843,1708612740
9,2024-02-22 22:40:00,74.26,74.295,74.295,74.165,77602,1708612800
10,2024-02-22 22:41:00,74.16,73.97,74.16,73.97,126226,1708612860
11,2024-02-22 22:42:00,74.0,73.77,74.0,73.77,138313,1708612920
12,2024-02-22 22:43:00,73.815,73.785,73.842,73.785,98920,1708612980
13,2024-02-22 22:44:00,73.77,73.67,73.77,73.67,97474,1708613040
14,2024-02-22 22:45:00,73.681,73.735,73.75,73.681,44111,1708613100
15,2024-02-22 22:46:00,73.85,73.9,73.92,73.85,78116,1708613160
16,2024-02-22 22:47:00,73.898,73.82,73.898,73.82,44702,1708613220
17,2024-02-22 22:48:00,73.805,73.79,73.888,73.79,96781,1708613280
18,2024-02-22 22:49:00,73.86,73.73,73.86,73.71,61407,1708613340
19,2024-02-22 22:50:00,73.735,73.675,73.74,73.675,61480,1708613400
20,2024-02-22 22:51:00,73.7,73.68,73.722,73.67,71424,1708613460
21,2024-02-22 22:52:00,73.715,73.73,73.755,73.655,87454,1708613520
22,2024-02-22 22:53:00,73.655,73.67,73.68,73.63,31641,1708613580
23,2024-02-22 22:54:00,73.59,73.5,73.59,73.5,106736,1708613640
24,2024-02-22 22:55:00,73.45,73.42,73.51,73.42,86435,1708613700
25,2024-02-22 22:56:00,73.414,73.495,73.495,73.38,110901,1708613760
26,2024-02-22 22:57:00,73.43,73.492,73.524,73.43,48738,1708613820
27,2024-02-22 22:58:00,73.51,73.64,73.64,73.51,73928,1708613880
28,2024-02-22 22:59:00,73.645,73.66,73.71,73.64,71642,1708613940
29,2024-02-22 23:00:00,73.68,73.69,73.73,73.68,56860,1708614000
30,2024-02-22 23:01:00,73.7,73.6,73.734,73.6,86348,1708614060
31,2024-02-22 23:02:00,73.61,73.555,73.635,73.555,42715,1708614120
32,2024-02-22 23:03:00,73.57,73.58,73.582,73.55,65554,1708614180
33,2024-02-22 23:04:00,73.52,73.5,73.55,73.491,52164,1708614240
34,2024-02-22 23:05:00,73.51,73.41,73.51,73.405,100511,1708614300
35,2024-02-22 23:06:00,73.427,73.392,73.427,73.36,63616,1708614360
36,2024-02-22 23:07:00,73.375,73.48,73.485,73.375,74264,1708614420
37,2024-02-22 23:08:00,73.53,73.64,73.64,73.53,75504,1708614480
38,2024-02-22 23:09:00,73.65,73.695,73.74,73.65,92665,1708614540
39,2024-02-22 23:10:00,73.689,73.695,73.695,73.655,79996,1708614600
40,2024-02-22 23:11:00,73.76,73.605,73.76,73.605,92881,1708614660
41,2024-02-22 23:12:00,73.55,73.56,73.575,73.535,62946,1708614720
42,2024-02-22 23:13:00,73.56,73.61,73.646,73.555,68870,1708614780
43,2024-02-22 23:14:00,73.61,73.625,73.632,73.61,35161,1708614840
44,2024-02-22 23:15:00,73.63,73.725,73.725,73.63,38863,1708614900
45,2024-02-22 23:16:00,73.72,73.67,73.72,73.67,51474,1708614960
46,2024-02-22 23:17:00,73.65,73.535,73.65,73.533,69993,1708615020
47,2024-02-22 23:18:00,73.605,73.706,73.706,73.605,40749,1708615080
48,2024-02-22 23:19:00,73.715,73.74,73.74,73.69,69042,1708615140
49,2024-02-22 23:20:00,73.72,73.73,73.76,73.715,35145,1708615200
50,2024-02-22 23:21:00,73.74,73.75,73.8,73.74,40289,1708615260
51,2024-02-22 23:22:00,73.74,73.825,73.825,73.74,24552,1708615320
52,2024-02-22 23:23:00,73.84,73.845,73.845,73.824,67423,1708615380
53,2024-02-22 23:24:00,73.913,73.94,73.94,73.87,68289,1708615440
54,2024-02-22 23:25:00,73.915,73.945,73.99,73.915,87590,1708615500
55,2024-02-22 23:26:00,74.005,73.94,74.005,73.94,43616,1708615560
56,2024-02-22 23:27:00,73.93,73.945,73.945,73.91,49768,1708615620
57,2024-02-22 23:28:00,73.95,73.895,73.95,73.895,45689,1708615680
58,2024-02-22 23:29:00,73.895,73.863,73.895,73.863,50634,1708615740
59,2024-02-22 23:30:00,73.86,73.88,73.88,73.85,38942,1708615800
60,2024-02-22 23:31:00,73.85,73.905,73.905,73.85,49239,1708615860
61,2024-02-22 23:32:00,73.92,73.86,73.92,73.845,36662,1708615920
62,2024-02-22 23:33:00,73.86,73.909,73.909,73.835,39805,1708615980
63,2024-02-22 23:34:00,73.935,73.916,73.943,73.91,20928,1708616040
64,2024-02-22 23:35:00,73.935,73.93,73.97,73.93,55458,1708616100
65,2024-02-22 23:36:00,73.92,73.93,73.945,73.915,36596,1708616160
66,2024-02-22 23:37:00,73.935,73.922,73.958,73.922,31939,1708616220
67,2024-02-22 23:38:00,73.92,73.933,73.933,73.911,55118,1708616280
68,2024-02-22 23:39:00,73.962,74.079,74.079,73.962,45334,1708616340
69,2024-02-22 23:40:00,74.05,74.02,74.05,74.0,46642,1708616400
70,2024-02-22 23:41:00,74.04,74.045,74.05,74.02,33146,1708616460
71,2024-02-22 23:42:00,74.05,74.133,74.14,74.05,61158,1708616520
72,2024-02-22 23:43:00,74.15,74.175,74.175,74.13,55830,1708616580
73,2024-02-22 23:44:00,74.193,74.135,74.21,74.135,59237,1708616640
74,2024-02-22 23:45:00,74.16,74.125,74.16,74.12,89195,1708616700
75,2024-02-22 23:46:00,74.125,74.125,74.125,74.12,87292,1708616760
76,2024-02-22 23:47:00,74.129,74.115,74.129,74.08,62877,1708616820
77,2024-02-22 23:48:00,74.12,74.105,74.148,74.105,43017,1708616880
78,2024-02-22 23:49:00,74.1,73.994,74.11,73.945,80941,1708616940
79,2024-02-22 23:50:00,73.99,74.02,74.035,73.99,35774,1708617000
80,2024-02-22 23:51:00,74.053,74.0,74.07,73.995,28711,1708617060
81,2024-02-22 23:52:00,74.009,73.97,74.024,73.96,79297,1708617120
82,2024-02-22 23:53:00,74.0,74.015,74.025,73.995,32776,1708617180
83,2024-02-22 23:54:00,74.025,74.005,74.03,74.005,18706,1708617240
84,2024-02-22 23:55:00,74.01,74.008,74.01,73.97,32404,1708617300
85,2024-02-22 23:56:00,74.01,74.085,74.085,74.003,33299,1708617360
