,dt,open,close,high,low,vol,ts
0,2023-06-14 21:31:00,85.35,85.68,85.69,84.19,366150,1686749460
1,2023-06-14 21:32:00,85.69,85.5,85.69,85.5,60733,1686749520
2,2023-06-14 21:33:00,85.5,85.425,85.5,85.42,24722,1686749580
3,2023-06-14 21:34:00,85.44,85.5,85.5,85.42,33808,1686749640
4,2023-06-14 21:35:00,85.505,85.87,85.89,85.505,566160,1686749700
5,2023-06-14 21:36:00,85.72,85.352,85.72,85.352,144045,1686749760
6,2023-06-14 21:37:00,85.31,85.26,85.31,85.15,94106,1686749820
7,2023-06-14 21:38:00,85.36,85.474,85.48,85.36,68989,1686749880
8,2023-06-14 21:39:00,85.51,85.61,85.63,85.51,101452,1686749940
9,2023-06-14 21:40:00,85.57,85.55,85.57,85.459,61906,1686750000
10,2023-06-14 21:41:00,85.63,85.634,85.7,85.57,84446,1686750060
11,2023-06-14 21:42:00,85.6,85.4,85.64,85.37,72737,1686750120
12,2023-06-14 21:43:00,85.61,85.78,85.78,85.608,106102,1686750180
13,2023-06-14 21:44:00,85.84,85.86,85.885,85.78,75356,1686750240
14,2023-06-14 21:45:00,85.88,85.85,85.92,85.84,69417,1686750300
15,2023-06-14 21:46:00,85.915,85.918,85.93,85.86,116925,1686750360
16,2023-06-14 21:47:00,85.96,86.11,86.11,85.96,112483,1686750420
17,2023-06-14 21:48:00,86.128,86.015,86.158,86.015,84010,1686750480
18,2023-06-14 21:49:00,86.054,86.23,86.23,86.015,128118,1686750540
19,2023-06-14 21:50:00,86.14,86.22,86.23,86.08,72683,1686750600
20,2023-06-14 21:51:00,86.15,86.27,86.27,86.15,101031,1686750660
21,2023-06-14 21:52:00,86.35,86.45,86.47,86.31,311404,1686750720
22,2023-06-14 21:53:00,86.445,86.36,86.445,86.3,105219,1686750780
23,2023-06-14 21:54:00,86.44,86.35,86.44,86.31,85862,1686750840
24,2023-06-14 21:55:00,86.369,86.18,86.369,86.18,60002,1686750900
25,2023-06-14 21:56:00,86.11,86.13,86.13,86.0,71521,1686750960
26,2023-06-14 21:57:00,86.162,86.145,86.162,86.04,58937,1686751020
27,2023-06-14 21:58:00,86.18,86.16,86.21,86.13,109193,1686751080
28,2023-06-14 21:59:00,86.22,86.301,86.301,86.22,81812,1686751140
