,dt,open,close,high,low,vol,turnover,ts
0,2024-07-26 21:31:00,75.26,74.99,75.33,74.99,252566,18989562.0,1722000660
1,2024-07-26 21:32:00,75.01,74.77,75.02,74.755,269146,20163826.0,1722000720
2,2024-07-26 21:33:00,74.87,75.05,75.09,74.87,144840,10860340.0,1722000780
3,2024-07-26 21:34:00,75.05,75.135,75.18,75.05,53989,4054616.0,1722000840
4,2024-07-26 21:35:00,75.12,74.94,75.12,74.94,54923,4120508.0,1722000900
5,2024-07-26 21:36:00,74.9,74.92,75.0,74.9,43998,3296992.0,1722000960
6,2024-07-26 21:37:00,74.87,74.68,74.91,74.68,74999,5611476.0,1722001020
7,2024-07-26 21:38:00,74.74,74.72,74.77,74.69,39676,2965064.0,1722001080
8,2024-07-26 21:39:00,74.72,74.62,74.73,74.62,58706,4384776.0,1722001140
9,2024-07-26 21:40:00,74.65,74.72,74.72,74.65,39311,2935448.0,1722001200
10,2024-07-26 21:41:00,74.67,74.61,74.68,74.61,67262,5021368.0,1722001260
11,2024-07-26 21:42:00,74.631,74.65,74.65,74.57,75231,5613752.0,1722001320
12,2024-07-26 21:43:00,74.621,74.71,74.72,74.621,39332,2936688.0,1722001380
13,2024-07-26 21:44:00,74.705,74.7,74.705,74.67,29397,2195464.0,1722001440
14,2024-07-26 21:45:00,74.72,74.753,74.77,74.72,28993,2166872.0,1722001500
15,2024-07-26 21:46:00,74.73,74.83,74.83,74.73,30335,2268616.0,1722001560
16,2024-07-26 21:47:00,74.839,74.71,74.839,74.71,30076,2249312.0,1722001620
17,2024-07-26 21:48:00,74.715,74.6,74.715,74.6,43021,3212416.0,1722001680
18,2024-07-26 21:49:00,74.595,74.69,74.69,74.57,52472,3915352.0,1722001740
19,2024-07-26 21:50:00,74.71,74.8,74.8,74.71,26889,2009496.0,1722001800
20,2024-07-26 21:51:00,74.9,74.98,74.98,74.9,56406,4226696.0,1722001860
21,2024-07-26 21:52:00,75.03,75.06,75.07,75.03,42604,3196856.0,1722001920
22,2024-07-26 21:53:00,75.09,75.149,75.149,75.09,39587,2973824.0,1722001980
23,2024-07-26 21:54:00,75.13,75.009,75.13,75.009,30173,2264984.0,1722002040
24,2024-07-26 21:55:00,75.055,75.06,75.085,75.055,24489,1838304.0,1722002100
25,2024-07-26 21:56:00,75.035,75.04,75.04,75.0,23821,1787024.0,1722002160
