,dt,open,close,high,low,vol,ts
0,2022-12-06 22:31:00,89.26,89.09,89.62,88.96,959160,1670337060
1,2022-12-06 22:32:00,89.55,89.352,89.6,89.33,401217,1670337120
2,2022-12-06 22:33:00,89.46,89.26,89.58,89.26,336642,1670337180
3,2022-12-06 22:34:00,89.285,88.875,89.285,88.811,208500,1670337240
4,2022-12-06 22:35:00,88.89,88.74,88.89,88.66,202157,1670337300
5,2022-12-06 22:36:00,88.72,88.39,88.72,88.39,264735,1670337360
6,2022-12-06 22:37:00,88.4,88.49,88.49,88.33,141405,1670337420
7,2022-12-06 22:38:00,88.565,88.33,88.58,88.23,153577,1670337480
8,2022-12-06 22:39:00,88.32,88.13,88.34,88.09,141951,1670337540
9,2022-12-06 22:40:00,88.06,87.993,88.14,87.993,180236,1670337600
10,2022-12-06 22:41:00,87.83,87.51,87.83,87.51,194565,1670337660
11,2022-12-06 22:42:00,87.53,87.103,87.59,87.103,241659,1670337720
12,2022-12-06 22:43:00,87.07,86.84,87.07,86.84,352642,1670337780
13,2022-12-06 22:44:00,86.9,87.05,87.17,86.9,240771,1670337840
14,2022-12-06 22:45:00,87.12,87.06,87.21,87.03,253346,1670337900
15,2022-12-06 22:46:00,87.07,86.88,87.07,86.88,326528,1670337960
16,2022-12-06 22:47:00,86.87,86.77,86.87,86.655,259039,1670338020
17,2022-12-06 22:48:00,87.0,87.0,87.235,87.0,237517,1670338080
18,2022-12-06 22:49:00,87.08,87.23,87.35,87.01,228911,1670338140
19,2022-12-06 22:50:00,87.3,87.516,87.516,87.3,218451,1670338200
20,2022-12-06 22:51:00,87.57,87.265,87.57,87.215,172756,1670338260
21,2022-12-06 22:52:00,87.24,87.25,87.37,87.1,196233,1670338320
22,2022-12-06 22:53:00,87.32,87.43,87.43,87.29,211042,1670338380
23,2022-12-06 22:54:00,87.42,87.388,87.581,87.388,173261,1670338440
24,2022-12-06 22:55:00,87.38,87.49,87.6,87.38,151745,1670338500
25,2022-12-06 22:56:00,87.66,87.69,87.69,87.56,188321,1670338560
26,2022-12-06 22:57:00,87.79,87.788,87.79,87.72,121305,1670338620
27,2022-12-06 22:58:00,87.87,88.003,88.003,87.8,185347,1670338680
