,dt,open,close,high,low,vol,ts
0,2022-08-26 21:31:00,102.22,101.46,103.83,95.15,5571843,1661520660
1,2022-08-26 21:32:00,101.441,100.872,101.441,100.84,565233,1661520720
2,2022-08-26 21:33:00,100.66,100.72,100.77,100.45,574759,1661520780
3,2022-08-26 21:34:00,100.64,100.9,100.9,100.486,427327,1661520840
4,2022-08-26 21:35:00,101.34,100.59,101.34,100.54,584703,1661520900
5,2022-08-26 21:36:00,100.439,100.383,100.74,100.383,522233,1661520960
6,2022-08-26 21:37:00,100.187,99.15,100.187,99.15,690728,1661521020
7,2022-08-26 21:38:00,99.467,99.483,99.76,99.45,450267,1661521080
8,2022-08-26 21:39:00,99.495,100.228,100.228,99.495,456814,1661521140
9,2022-08-26 21:40:00,100.35,100.31,100.84,100.31,457033,1661521200
10,2022-08-26 21:41:00,99.89,99.46,100.01,99.46,333222,1661521260
11,2022-08-26 21:42:00,99.505,99.68,99.68,99.505,229694,1661521320
12,2022-08-26 21:43:00,99.59,99.494,99.59,99.38,211143,1661521380
13,2022-08-26 21:44:00,99.401,99.54,99.925,99.401,220596,1661521440
14,2022-08-26 21:45:00,99.615,99.32,99.615,99.29,346132,1661521500
15,2022-08-26 21:46:00,99.31,99.64,99.65,99.31,319701,1661521560
16,2022-08-26 21:47:00,99.625,99.16,99.625,99.16,294146,1661521620
17,2022-08-26 21:48:00,99.155,99.014,99.17,98.931,200110,1661521680
18,2022-08-26 21:49:00,98.81,98.505,98.81,98.39,350853,1661521740
19,2022-08-26 21:50:00,98.655,98.445,98.655,98.445,314776,1661521800
20,2022-08-26 21:51:00,98.4,97.65,98.4,97.65,414135,1661521860
21,2022-08-26 21:52:00,97.61,97.91,97.962,97.42,615523,1661521920
22,2022-08-26 21:53:00,98.04,98.15,98.15,97.83,358410,1661521980
23,2022-08-26 21:54:00,98.26,98.57,98.69,98.26,415575,1661522040
24,2022-08-26 21:55:00,98.58,98.77,98.77,98.57,245328,1661522100
25,2022-08-26 21:56:00,98.72,99.26,99.26,98.72,439415,1661522160
26,2022-08-26 21:57:00,99.1,99.23,99.23,99.1,310042,1661522220
27,2022-08-26 21:58:00,99.13,99.21,99.222,99.069,260860,1661522280
28,2022-08-26 21:59:00,99.2,99.39,99.52,99.2,379409,1661522340
29,2022-08-26 22:00:00,99.38,98.91,99.402,98.63,305550,1661522400
30,2022-08-26 22:01:00,98.768,98.595,98.768,98.5,151306,1661522460
31,2022-08-26 22:02:00,98.43,98.28,98.43,98.28,268134,1661522520
32,2022-08-26 22:03:00,98.13,97.959,98.13,97.94,218744,1661522580
33,2022-08-26 22:04:00,97.855,98.335,98.335,97.855,218864,1661522640
34,2022-08-26 22:05:00,98.56,98.43,98.56,98.3,158070,1661522700
35,2022-08-26 22:06:00,98.31,99.015,99.015,98.31,163570,1661522760
36,2022-08-26 22:07:00,98.7,99.26,99.26,98.7,206300,1661522820
37,2022-08-26 22:08:00,99.335,99.55,99.732,99.335,303308,1661522880
38,2022-08-26 22:09:00,99.795,100.115,100.115,99.795,267184,1661522940
