,dt,open,close,high,low,vol,turnover,ts
0,2021-10-06 21:31:00,137.94,137.72,140.163,137.37,396285,55919244.0,1633527060
1,2021-10-06 21:32:00,137.72,138.01,138.01,137.63,11362,1596292.0,1633527120
2,2021-10-06 21:33:00,138.02,138.2,138.38,138.02,24749,3484732.0,1633527180
3,2021-10-06 21:34:00,138.38,138.68,138.775,138.38,481349,67813680.0,1633527240
4,2021-10-06 21:35:00,138.67,139.029,139.029,138.67,124346,17590816.0,1633527300
5,2021-10-06 21:36:00,139.19,139.63,139.63,139.19,108277,15378528.0,1633527360
6,2021-10-06 21:37:00,139.69,140.06,140.075,139.69,164149,23394400.0,1633527420
7,2021-10-06 21:38:00,139.96,139.81,140.02,139.81,101518,14475120.0,1633527480
8,2021-10-06 21:39:00,139.635,139.65,139.83,139.635,89598,12750880.0,1633527540
9,2021-10-06 21:40:00,139.6,139.99,139.99,139.6,84561,12043808.0,1633527600
10,2021-10-06 21:41:00,140.2,140.39,140.49,140.2,121290,17338688.0,1633527660
11,2021-10-06 21:42:00,140.518,140.67,140.81,140.518,154159,22083664.0,1633527720
12,2021-10-06 21:43:00,140.53,140.31,140.687,140.24,118869,17009984.0,1633527780
13,2021-10-06 21:44:00,140.26,140.14,140.26,140.095,96804,13821696.0,1633527840
14,2021-10-06 21:45:00,140.09,140.24,140.3,140.09,68000,9710272.0,1633527900
15,2021-10-06 21:46:00,140.31,140.13,140.31,140.125,65616,9370240.0,1633527960
16,2021-10-06 21:47:00,140.13,140.09,140.17,140.09,35830,5114592.0,1633528020
17,2021-10-06 21:48:00,140.035,139.87,140.035,139.84,85637,12208960.0,1633528080
18,2021-10-06 21:49:00,139.9,139.93,140.03,139.88,52167,7435456.0,1633528140
19,2021-10-06 21:50:00,140.023,139.88,140.025,139.86,78790,11228928.0,1633528200
20,2021-10-06 21:51:00,139.87,140.21,140.211,139.87,57632,8221376.0,1633528260
21,2021-10-06 21:52:00,140.22,139.825,140.221,139.785,55198,7873600.0,1633528320
22,2021-10-06 21:53:00,139.85,139.93,139.93,139.81,34876,4967744.0,1633528380
23,2021-10-06 21:54:00,139.92,139.78,139.92,139.7,45590,6492704.0,1633528440
24,2021-10-06 21:55:00,139.72,139.65,139.74,139.65,38580,5489792.0,1633528500
25,2021-10-06 21:56:00,139.65,139.58,139.65,139.39,52726,7494144.0,1633528560
26,2021-10-06 21:57:00,139.528,139.69,139.69,139.528,56873,8091616.0,1633528620
27,2021-10-06 21:58:00,139.74,139.71,139.815,139.68,51244,7295392.0,1633528680
28,2021-10-06 21:59:00,139.683,139.575,139.683,139.575,32333,4599584.0,1633528740
29,2021-10-06 22:00:00,139.59,139.52,139.609,139.503,22614,3215680.0,1633528800
30,2021-10-06 22:01:00,139.45,139.29,139.45,139.28,55773,7917440.0,1633528860
31,2021-10-06 22:02:00,139.22,138.99,139.285,138.99,60636,8593632.0,1633528920
32,2021-10-06 22:03:00,138.98,138.75,138.98,138.75,86403,12224256.0,1633528980
33,2021-10-06 22:04:00,138.78,138.725,138.78,138.7,75777,10712352.0,1633529040
34,2021-10-06 22:05:00,138.7,138.74,138.86,138.69,64448,9108064.0,1633529100
35,2021-10-06 22:06:00,138.82,138.89,138.945,138.82,44018,6226464.0,1633529160
36,2021-10-06 22:07:00,139.007,139.01,139.01,138.85,63545,8994880.0,1633529220
37,2021-10-06 22:08:00,139.015,139.055,139.118,139.015,40918,5797408.0,1633529280
38,2021-10-06 22:09:00,139.138,139.15,139.15,139.02,46637,6609408.0,1633529340
39,2021-10-06 22:10:00,139.145,139.22,139.22,139.06,51277,7268064.0,1633529400
40,2021-10-06 22:11:00,139.21,139.171,139.22,139.105,30459,4317952.0,1633529460
41,2021-10-06 22:12:00,139.19,139.45,139.45,139.19,31631,4488192.0,1633529520
42,2021-10-06 22:13:00,139.496,139.74,139.74,139.496,37791,5375008.0,1633529580
43,2021-10-06 22:14:00,139.773,139.73,139.773,139.73,30608,4356960.0,1633529640
44,2021-10-06 22:15:00,139.7,139.96,140.01,139.7,56815,8094848.0,1633529700
45,2021-10-06 22:16:00,139.909,139.99,140.0,139.909,33308,4749632.0,1633529760
46,2021-10-06 22:17:00,140.019,140.38,140.38,139.98,65532,9356160.0,1633529820
47,2021-10-06 22:18:00,140.395,140.52,140.52,140.3,51053,7300928.0,1633529880
48,2021-10-06 22:19:00,140.49,140.5,140.5,140.42,62958,9011456.0,1633529940
49,2021-10-06 22:20:00,140.59,140.895,140.895,140.59,79998,11468544.0,1633530000
50,2021-10-06 22:21:00,140.9,141.166,141.166,140.9,90393,12984512.0,1633530060
51,2021-10-06 22:22:00,141.194,141.268,141.268,141.14,60382,8683456.0,1633530120
52,2021-10-06 22:23:00,141.296,141.71,141.71,141.291,112412,16198208.0,1633530180
53,2021-10-06 22:24:00,141.581,141.498,141.581,141.435,73528,10597312.0,1633530240
54,2021-10-06 22:25:00,141.47,141.6,141.69,141.47,68377,9860416.0,1633530300
55,2021-10-06 22:26:00,141.607,141.58,141.64,141.55,76280,11003584.0,1633530360
56,2021-10-06 22:27:00,141.61,141.743,141.76,141.61,223816,32308864.0,1633530420
57,2021-10-06 22:28:00,141.73,141.69,141.8,141.69,132844,19177152.0,1633530480
58,2021-10-06 22:29:00,141.72,141.63,141.86,141.63,86657,12512512.0,1633530540
59,2021-10-06 22:30:00,141.76,141.83,141.83,141.72,56551,8167104.0,1633530600
60,2021-10-06 22:31:00,141.92,142.16,142.16,141.92,105289,15228800.0,1633530660
61,2021-10-06 22:32:00,142.272,142.03,142.272,142.03,78803,11408256.0,1633530720
62,2021-10-06 22:33:00,142.045,142.085,142.085,141.94,48575,7024512.0,1633530780
63,2021-10-06 22:34:00,142.12,141.93,142.12,141.891,53244,7697088.0,1633530840
64,2021-10-06 22:35:00,141.83,141.85,141.868,141.676,83316,12033664.0,1633530900
65,2021-10-06 22:36:00,141.86,141.775,141.86,141.76,31395,4533760.0,1633530960
66,2021-10-06 22:37:00,141.83,141.44,141.83,141.44,68303,9852736.0,1633531020
67,2021-10-06 22:38:00,141.415,141.34,141.46,141.34,90396,13018432.0,1633531080
68,2021-10-06 22:39:00,141.385,141.365,141.39,141.291,36283,5223424.0,1633531140
69,2021-10-06 22:40:00,141.35,141.43,141.459,141.33,35990,5183552.0,1633531200
70,2021-10-06 22:41:00,141.44,141.27,141.44,141.25,31360,4513472.0,1633531260
71,2021-10-06 22:42:00,141.24,141.25,141.3,141.22,32089,4616576.0,1633531320
72,2021-10-06 22:43:00,141.19,141.27,141.27,141.17,474196,68197824.0,1633531380
73,2021-10-06 22:44:00,141.255,141.31,141.343,141.255,30519,4390272.0,1633531440
74,2021-10-06 22:45:00,141.33,141.295,141.37,141.28,14575,2097216.0,1633531500
75,2021-10-06 22:46:00,141.3,141.295,141.45,141.295,35873,5164992.0,1633531560
76,2021-10-06 22:47:00,141.19,141.245,141.26,141.19,25513,3669120.0,1633531620
77,2021-10-06 22:48:00,141.28,141.235,141.305,141.21,19134,2752064.0,1633531680
78,2021-10-06 22:49:00,141.17,141.5,141.5,141.17,36344,5230656.0,1633531740
79,2021-10-06 22:50:00,141.62,141.771,141.78,141.61,79771,11514880.0,1633531800
80,2021-10-06 22:51:00,141.83,141.75,141.83,141.75,42607,6153664.0,1633531860
81,2021-10-06 22:52:00,141.72,141.592,141.72,141.592,42557,6140096.0,1633531920
82,2021-10-06 22:53:00,141.61,141.71,141.71,141.61,47570,6862208.0,1633531980
83,2021-10-06 22:54:00,141.72,141.65,141.73,141.63,56670,8176192.0,1633532040
84,2021-10-06 22:55:00,141.69,141.75,141.75,141.671,20177,2912960.0,1633532100
85,2021-10-06 22:56:00,141.76,141.57,141.76,141.57,39497,5698176.0,1633532160
86,2021-10-06 22:57:00,141.656,141.622,141.78,141.622,22027,3179456.0,1633532220
87,2021-10-06 22:58:00,141.55,141.623,141.623,141.51,22853,3295488.0,1633532280
88,2021-10-06 22:59:00,141.623,141.529,141.623,141.44,30265,4362496.0,1633532340
89,2021-10-06 23:00:00,141.565,141.49,141.565,141.428,37010,5334016.0,1633532400
90,2021-10-06 23:01:00,141.495,141.45,141.495,141.39,28768,4145024.0,1633532460
91,2021-10-06 23:02:00,141.48,141.68,141.68,141.48,17987,2593408.0,1633532520
92,2021-10-06 23:03:00,141.85,141.49,141.85,141.49,81726,11792512.0,1633532580
93,2021-10-06 23:04:00,141.44,141.41,141.475,141.41,23484,3383040.0,1633532640
94,2021-10-06 23:05:00,141.41,141.492,141.546,141.41,18455,2659648.0,1633532700
95,2021-10-06 23:06:00,141.52,141.373,141.52,141.373,22855,3292224.0,1633532760
96,2021-10-06 23:07:00,141.37,141.27,141.37,141.27,33429,4811776.0,1633532820
97,2021-10-06 23:08:00,141.31,141.45,141.45,141.31,25389,3654848.0,1633532880
98,2021-10-06 23:09:00,141.41,141.47,141.47,141.365,12968,1868032.0,1633532940
99,2021-10-06 23:10:00,141.5,141.43,141.5,141.43,17126,2468416.0,1633533000
100,2021-10-06 23:11:00,141.46,141.32,141.46,141.277,25437,3661824.0,1633533060
101,2021-10-06 23:12:00,141.319,141.135,141.334,141.135,20751,2984384.0,1633533120
102,2021-10-06 23:13:00,141.11,141.255,141.255,141.11,28422,4086592.0,1633533180
103,2021-10-06 23:14:00,141.34,141.52,141.57,141.34,38452,5541696.0,1633533240
104,2021-10-06 23:15:00,141.5,141.6,141.6,141.5,18980,2736064.0,1633533300
105,2021-10-06 23:16:00,141.62,141.485,141.62,141.46,24845,3582208.0,1633533360
106,2021-10-06 23:17:00,141.5,141.43,141.5,141.43,15269,2199936.0,1633533420
107,2021-10-06 23:18:00,141.495,141.505,141.505,141.495,16626,2396544.0,1633533480
108,2021-10-06 23:19:00,141.455,141.32,141.455,141.278,15680,2257216.0,1633533540
109,2021-10-06 23:20:00,141.23,141.3,141.3,141.18,24495,3523648.0,1633533600
110,2021-10-06 23:21:00,141.315,141.18,141.315,141.18,25743,3702912.0,1633533660
111,2021-10-06 23:22:00,141.15,141.08,141.18,141.022,42331,6084736.0,1633533720
112,2021-10-06 23:23:00,141.105,141.19,141.22,141.105,20405,2933952.0,1633533780
113,2021-10-06 23:24:00,141.195,141.05,141.195,140.97,45543,6542976.0,1633533840
114,2021-10-06 23:25:00,141.0,141.03,141.03,140.97,17153,2463104.0,1633533900
115,2021-10-06 23:26:00,141.05,141.09,141.13,141.05,21251,3053952.0,1633533960
116,2021-10-06 23:27:00,141.135,141.13,141.16,141.125,17870,2568704.0,1633534020
117,2021-10-06 23:28:00,141.14,141.216,141.216,141.14,30933,4447808.0,1633534080
118,2021-10-06 23:29:00,141.24,141.268,141.34,141.24,26734,3846336.0,1633534140
119,2021-10-06 23:30:00,141.23,141.05,141.23,141.05,17980,2583680.0,1633534200
120,2021-10-06 23:31:00,141.12,141.25,141.37,141.08,47665,6856832.0,1633534260
121,2021-10-06 23:32:00,141.26,141.196,141.29,141.196,16057,2309248.0,1633534320
122,2021-10-06 23:33:00,141.16,141.13,141.19,141.11,21366,3070976.0,1633534380
123,2021-10-06 23:34:00,141.16,141.119,141.186,141.09,12606,1811456.0,1633534440
124,2021-10-06 23:35:00,141.12,141.097,141.12,141.08,145473,20903168.0,1633534500
125,2021-10-06 23:36:00,141.1,141.062,141.1,140.98,16571,2380288.0,1633534560
126,2021-10-06 23:37:00,141.1,141.25,141.345,141.1,29160,4194304.0,1633534620
127,2021-10-06 23:38:00,141.265,141.34,141.36,141.25,35511,5110144.0,1633534680
128,2021-10-06 23:39:00,141.46,141.475,141.51,141.427,45547,6563328.0,1633534740
129,2021-10-06 23:40:00,141.39,141.48,141.52,141.39,37531,5408896.0,1633534800
130,2021-10-06 23:41:00,141.535,141.47,141.535,141.433,23739,3421568.0,1633534860
131,2021-10-06 23:42:00,141.45,141.514,141.514,141.45,14501,2089984.0,1633534920
132,2021-10-06 23:43:00,141.5,141.315,141.5,141.315,33424,4816000.0,1633534980
133,2021-10-06 23:44:00,141.37,141.32,141.37,141.3,18274,2629248.0,1633535040
134,2021-10-06 23:45:00,141.26,141.423,141.43,141.26,24342,3504128.0,1633535100
135,2021-10-06 23:46:00,141.423,141.47,141.47,141.37,16037,2310528.0,1633535160
136,2021-10-06 23:47:00,141.46,141.488,141.54,141.46,17033,2455168.0,1633535220
137,2021-10-06 23:48:00,141.49,141.35,141.49,141.35,26403,3803136.0,1633535280
138,2021-10-06 23:49:00,141.26,141.29,141.291,141.19,24624,3541248.0,1633535340
139,2021-10-06 23:50:00,141.29,141.18,141.295,141.18,18331,2635648.0,1633535400
140,2021-10-06 23:51:00,141.21,141.36,141.405,141.21,30690,4415872.0,1633535460
141,2021-10-06 23:52:00,141.32,141.44,141.44,141.32,14247,2051584.0,1633535520
142,2021-10-06 23:53:00,141.455,141.503,141.54,141.45,17561,2532224.0,1633535580
143,2021-10-06 23:54:00,141.53,141.535,141.54,141.52,24053,3467648.0,1633535640
144,2021-10-06 23:55:00,141.556,141.62,141.731,141.556,60394,8712704.0,1633535700
145,2021-10-06 23:56:00,141.648,141.764,141.764,141.648,15753,2273664.0,1633535760
146,2021-10-06 23:57:00,141.76,141.9,141.905,141.76,40077,5790720.0,1633535820
147,2021-10-06 23:58:00,141.86,141.79,141.86,141.79,23927,3457536.0,1633535880
148,2021-10-06 23:59:00,141.833,141.948,141.96,141.833,24176,3495296.0,1633535940
149,2021-10-07 00:00:00,141.99,141.94,141.99,141.93,25751,3723008.0,1633536000
150,2021-10-07 00:01:00,141.986,141.865,141.986,141.86,21606,3123072.0,1633536060
151,2021-10-07 00:02:00,141.91,141.76,141.91,141.76,18295,2642816.0,1633536120
152,2021-10-07 00:03:00,141.74,141.595,141.74,141.595,17597,2539008.0,1633536180
153,2021-10-07 00:04:00,141.6,141.58,141.6,141.58,23569,3399168.0,1633536240
154,2021-10-07 00:05:00,141.515,141.5,141.52,141.485,15337,2210688.0,1633536300
155,2021-10-07 00:06:00,141.46,141.297,141.46,141.297,38866,5597056.0,1633536360
156,2021-10-07 00:07:00,141.32,141.32,141.4,141.27,19433,2796928.0,1633536420
157,2021-10-07 00:08:00,141.335,141.476,141.476,141.315,48222,6944000.0,1633536480
158,2021-10-07 00:09:00,141.518,141.5,141.53,141.451,47575,6858368.0,1633536540
159,2021-10-07 00:10:00,141.51,141.4,141.54,141.4,42489,6120704.0,1633536600
160,2021-10-07 00:11:00,141.425,141.44,141.465,141.41,17718,2553088.0,1633536660
161,2021-10-07 00:12:00,141.449,141.46,141.464,141.43,15590,2246400.0,1633536720
162,2021-10-07 00:13:00,141.49,141.46,141.524,141.43,20182,2908416.0,1633536780
163,2021-10-07 00:14:00,141.47,141.505,141.505,141.46,14889,2146048.0,1633536840
164,2021-10-07 00:15:00,141.49,141.42,141.503,141.41,17078,2460416.0,1633536900
165,2021-10-07 00:16:00,141.38,141.477,141.51,141.34,21648,3117952.0,1633536960
166,2021-10-07 00:17:00,141.49,141.43,141.56,141.43,22983,3314304.0,1633537020
167,2021-10-07 00:18:00,141.44,141.38,141.44,141.355,19659,2830208.0,1633537080
168,2021-10-07 00:19:00,141.39,141.37,141.39,141.29,25279,3638144.0,1633537140
169,2021-10-07 00:20:00,141.373,141.375,141.38,141.335,19199,2761856.0,1633537200
170,2021-10-07 00:21:00,141.367,141.25,141.367,141.225,19296,2775808.0,1633537260
171,2021-10-07 00:22:00,141.219,141.27,141.27,141.212,23231,3341056.0,1633537320
172,2021-10-07 00:23:00,141.27,141.2,141.34,141.2,13037,1875328.0,1633537380
173,2021-10-07 00:24:00,141.19,141.21,141.23,141.19,13718,1972608.0,1633537440
174,2021-10-07 00:25:00,141.189,141.26,141.26,141.189,8826,1268864.0,1633537500
175,2021-10-07 00:26:00,141.26,141.3,141.3,141.23,16172,2326400.0,1633537560
176,2021-10-07 00:27:00,141.31,141.27,141.31,141.26,19627,2823296.0,1633537620
177,2021-10-07 00:28:00,141.18,141.055,141.18,140.98,46025,6612608.0,1633537680
178,2021-10-07 00:29:00,141.055,141.09,141.09,141.055,12388,1778560.0,1633537740
179,2021-10-07 00:30:00,141.08,141.1,141.1,141.08,6927,995200.0,1633537800
180,2021-10-07 00:31:00,141.12,141.09,141.138,141.05,17710,2544384.0,1633537860
181,2021-10-07 00:32:00,141.06,141.11,141.18,141.06,14194,2038272.0,1633537920
182,2021-10-07 00:33:00,141.14,141.1,141.15,141.1,9021,1296128.0,1633537980
183,2021-10-07 00:34:00,141.13,141.1,141.13,141.09,12484,1794176.0,1633538040
184,2021-10-07 00:35:00,141.102,141.113,141.13,141.08,14097,2024704.0,1633538100
185,2021-10-07 00:36:00,141.1,140.85,141.1,140.85,44431,6378368.0,1633538160
186,2021-10-07 00:37:00,140.82,140.883,140.91,140.82,18568,2663552.0,1633538220
187,2021-10-07 00:38:00,140.875,140.864,140.89,140.84,13598,1951104.0,1633538280
188,2021-10-07 00:39:00,140.845,140.89,140.95,140.845,9572,1373440.0,1633538340
189,2021-10-07 00:40:00,140.86,140.875,140.875,140.84,24837,3562880.0,1633538400
190,2021-10-07 00:41:00,140.866,140.89,140.95,140.866,18406,2641280.0,1633538460
191,2021-10-07 00:42:00,140.98,140.975,141.025,140.93,9427,1352448.0,1633538520
192,2021-10-07 00:43:00,140.97,141.16,141.16,140.97,20714,2974976.0,1633538580
193,2021-10-07 00:44:00,141.13,141.14,141.17,141.12,11023,1584000.0,1633538640
194,2021-10-07 00:45:00,141.165,141.23,141.23,141.1,7727,1110784.0,1633538700
195,2021-10-07 00:46:00,141.23,141.22,141.27,141.22,12852,1848064.0,1633538760
196,2021-10-07 00:47:00,141.186,141.15,141.228,141.15,9592,1378944.0,1633538820
197,2021-10-07 00:48:00,141.12,141.107,141.132,141.107,4186,601088.0,1633538880
198,2021-10-07 00:49:00,141.1,141.05,141.1,141.04,10309,1480832.0,1633538940
199,2021-10-07 00:50:00,141.067,141.02,141.067,140.995,9901,1421568.0,1633539000
200,2021-10-07 00:51:00,141.11,141.148,141.148,141.11,9822,1411456.0,1633539060
201,2021-10-07 00:52:00,141.173,141.09,141.173,141.08,6715,964864.0,1633539120
202,2021-10-07 00:53:00,141.105,141.17,141.17,141.105,8144,1170176.0,1633539180
203,2021-10-07 00:54:00,141.21,141.23,141.23,141.2,19554,2811136.0,1633539240
204,2021-10-07 00:55:00,141.178,141.16,141.2,141.16,11138,1600640.0,1633539300
205,2021-10-07 00:56:00,141.17,141.25,141.25,141.17,21753,3127680.0,1633539360
206,2021-10-07 00:57:00,141.306,141.165,141.306,141.145,11898,1710592.0,1633539420
207,2021-10-07 00:58:00,141.19,141.173,141.22,141.173,6222,893952.0,1633539480
208,2021-10-07 00:59:00,141.183,141.08,141.183,141.08,6200,890752.0,1633539540
209,2021-10-07 01:00:00,141.11,141.13,141.13,141.07,9720,1396096.0,1633539600
210,2021-10-07 01:01:00,141.18,141.18,141.18,141.15,12236,1759232.0,1633539660
211,2021-10-07 01:02:00,141.198,141.14,141.198,141.14,13033,1873664.0,1633539720
