,dt,open,close,high,low,vol,turnover,ts
0,2024-03-11 21:31:00,72.99,73.0,73.144,72.56,678193,50584372.0,1710163860
1,2024-03-11 21:32:00,73.19,73.64,73.64,73.19,316329,23730060.0,1710163920
2,2024-03-11 21:33:00,73.73,73.692,73.73,73.67,180878,13624656.0,1710163980
3,2024-03-11 21:34:00,73.65,73.675,73.71,73.65,181086,13643240.0,1710164040
4,2024-03-11 21:35:00,73.802,73.76,73.802,73.695,260919,19662272.0,1710164100
5,2024-03-11 21:36:00,73.81,73.97,73.97,73.76,276353,20851336.0,1710164160
6,2024-03-11 21:37:00,73.999,74.26,74.26,73.999,262291,19870912.0,1710164220
7,2024-03-11 21:38:00,74.245,74.29,74.29,74.2,227642,17275760.0,1710164280
8,2024-03-11 21:39:00,74.22,74.37,74.37,74.18,250956,19053712.0,1710164340
9,2024-03-11 21:40:00,74.405,74.28,74.405,74.28,170206,12933952.0,1710164400
10,2024-03-11 21:41:00,74.26,74.08,74.26,74.035,126642,9599616.0,1710164460
11,2024-03-11 21:42:00,74.0,74.11,74.11,74.0,126036,9542352.0,1710164520
12,2024-03-11 21:43:00,74.165,74.05,74.165,74.04,133910,10143744.0,1710164580
13,2024-03-11 21:44:00,73.99,74.055,74.055,73.98,75364,5702976.0,1710164640
14,2024-03-11 21:45:00,74.11,74.01,74.11,74.01,64323,4871056.0,1710164700
15,2024-03-11 21:46:00,73.95,73.88,73.98,73.88,103876,7851040.0,1710164760
16,2024-03-11 21:47:00,73.83,73.755,73.835,73.755,97743,7375600.0,1710164820
17,2024-03-11 21:48:00,73.697,73.73,73.73,73.67,82081,6183120.0,1710164880
18,2024-03-11 21:49:00,73.66,73.51,73.688,73.51,63291,4762240.0,1710164940
19,2024-03-11 21:50:00,73.535,73.465,73.56,73.465,93031,6991200.0,1710165000
20,2024-03-11 21:51:00,73.51,73.55,73.58,73.51,51865,3898624.0,1710165060
21,2024-03-11 21:52:00,73.508,73.55,73.55,73.508,46960,3529824.0,1710165120
22,2024-03-11 21:53:00,73.545,73.643,73.643,73.535,43570,3276128.0,1710165180
23,2024-03-11 21:54:00,73.64,73.723,73.76,73.64,46809,3528576.0,1710165240
24,2024-03-11 21:55:00,73.705,73.829,73.829,73.705,46883,3535744.0,1710165300
25,2024-03-11 21:56:00,73.81,73.76,73.82,73.76,50374,3799648.0,1710165360
26,2024-03-11 21:57:00,73.84,73.73,73.846,73.73,52882,3990176.0,1710165420
27,2024-03-11 21:58:00,73.735,73.733,73.765,73.711,31027,2339008.0,1710165480
28,2024-03-11 21:59:00,73.775,73.725,73.775,73.725,31429,2369792.0,1710165540
29,2024-03-11 22:00:00,73.695,73.64,73.71,73.64,41560,3130080.0,1710165600
30,2024-03-11 22:01:00,73.69,73.726,73.733,73.69,70143,5283488.0,1710165660
31,2024-03-11 22:02:00,73.71,73.657,73.71,73.615,38686,2912448.0,1710165720
32,2024-03-11 22:03:00,73.642,73.524,73.642,73.524,43222,3251328.0,1710165780
33,2024-03-11 22:04:00,73.54,73.59,73.61,73.54,56221,4228512.0,1710165840
34,2024-03-11 22:05:00,73.65,73.735,73.735,73.65,90078,6782496.0,1710165900
35,2024-03-11 22:06:00,73.77,73.725,73.795,73.725,48245,3638752.0,1710165960
36,2024-03-11 22:07:00,73.71,73.662,73.71,73.662,40260,3032256.0,1710166020
37,2024-03-11 22:08:00,73.62,73.61,73.62,73.575,25975,1954336.0,1710166080
38,2024-03-11 22:09:00,73.615,73.65,73.65,73.595,97905,7368736.0,1710166140
39,2024-03-11 22:10:00,73.7,73.66,73.7,73.65,37560,2828128.0,1710166200
40,2024-03-11 22:11:00,73.66,73.64,73.705,73.64,42388,3191104.0,1710166260
41,2024-03-11 22:12:00,73.64,73.63,73.64,73.57,29612,2228096.0,1710166320
42,2024-03-11 22:13:00,73.64,73.705,73.705,73.64,41540,3127616.0,1710166380
43,2024-03-11 22:14:00,73.756,73.771,73.785,73.745,62264,4694752.0,1710166440
44,2024-03-11 22:15:00,73.77,73.76,73.775,73.75,36847,2778848.0,1710166500
45,2024-03-11 22:16:00,73.775,73.735,73.775,73.735,48133,3629376.0,1710166560
46,2024-03-11 22:17:00,73.725,73.79,73.79,73.725,46753,3526464.0,1710166620
47,2024-03-11 22:18:00,73.78,73.685,73.78,73.685,48437,3650880.0,1710166680
48,2024-03-11 22:19:00,73.655,73.665,73.69,73.655,37048,2789472.0,1710166740
49,2024-03-11 22:20:00,73.675,73.7,73.72,73.67,45978,3463328.0,1710166800
50,2024-03-11 22:21:00,73.705,73.64,73.705,73.63,37515,2824128.0,1710166860
51,2024-03-11 22:22:00,73.665,73.7,73.731,73.665,27737,2089344.0,1710166920
52,2024-03-11 22:23:00,73.7,73.64,73.7,73.64,18741,1411104.0,1710166980
53,2024-03-11 22:24:00,73.645,73.645,73.645,73.625,18604,1400384.0,1710167040
54,2024-03-11 22:25:00,73.63,73.605,73.656,73.585,22432,1687872.0,1710167100
55,2024-03-11 22:26:00,73.565,73.635,73.635,73.565,22358,1682016.0,1710167160
56,2024-03-11 22:27:00,73.645,73.61,73.675,73.61,34593,2604320.0,1710167220
57,2024-03-11 22:28:00,73.63,73.649,73.68,73.63,54051,4069728.0,1710167280
58,2024-03-11 22:29:00,73.655,73.67,73.67,73.65,20661,1555488.0,1710167340
59,2024-03-11 22:30:00,73.67,73.735,73.735,73.67,26488,1995328.0,1710167400
60,2024-03-11 22:31:00,73.76,73.82,73.82,73.76,41657,3141952.0,1710167460
61,2024-03-11 22:32:00,73.8,73.848,73.848,73.8,38035,2870528.0,1710167520
62,2024-03-11 22:33:00,73.85,73.855,73.855,73.84,38023,2870144.0,1710167580
63,2024-03-11 22:34:00,73.85,73.91,73.91,73.85,71977,5434592.0,1710167640
64,2024-03-11 22:35:00,73.93,74.01,74.01,73.93,60784,4595008.0,1710167700
65,2024-03-11 22:36:00,74.04,74.02,74.06,74.004,54140,4095328.0,1710167760
66,2024-03-11 22:37:00,73.975,74.092,74.092,73.975,57529,4352672.0,1710167820
67,2024-03-11 22:38:00,74.09,74.04,74.09,74.04,66166,5010080.0,1710167880
68,2024-03-11 22:39:00,74.055,74.06,74.06,74.05,32600,2467616.0,1710167940
69,2024-03-11 22:40:00,74.05,74.02,74.05,74.01,23829,1802464.0,1710168000
70,2024-03-11 22:41:00,74.04,74.09,74.09,74.04,48113,3642560.0,1710168060
71,2024-03-11 22:42:00,74.095,74.06,74.095,74.056,35587,2695072.0,1710168120
72,2024-03-11 22:43:00,74.095,74.06,74.1,74.06,62609,4742208.0,1710168180
73,2024-03-11 22:44:00,74.01,74.0,74.01,73.975,34185,2585312.0,1710168240
74,2024-03-11 22:45:00,74.0,74.055,74.055,74.0,30046,2273696.0,1710168300
75,2024-03-11 22:46:00,74.039,73.89,74.039,73.89,45264,3420448.0,1710168360
76,2024-03-11 22:47:00,73.855,73.89,73.89,73.853,32392,2445792.0,1710168420
77,2024-03-11 22:48:00,73.94,73.925,73.94,73.89,42701,3225760.0,1710168480
78,2024-03-11 22:49:00,73.925,73.821,73.94,73.821,31185,2355616.0,1710168540
79,2024-03-11 22:50:00,73.85,73.9,73.9,73.85,27358,2065920.0,1710168600
80,2024-03-11 22:51:00,73.905,73.905,73.921,73.88,26568,2006496.0,1710168660
81,2024-03-11 22:52:00,73.91,73.88,73.93,73.88,22940,1732704.0,1710168720
82,2024-03-11 22:53:00,73.855,73.825,73.855,73.786,24034,1813664.0,1710168780
83,2024-03-11 22:54:00,73.825,73.82,73.855,73.82,30547,2305664.0,1710168840
84,2024-03-11 22:55:00,73.87,73.905,73.915,73.87,28556,2156672.0,1710168900
85,2024-03-11 22:56:00,73.9,73.92,73.92,73.89,41023,3098528.0,1710168960
86,2024-03-11 22:57:00,73.91,73.88,73.91,73.855,27288,2060768.0,1710169020
87,2024-03-11 22:58:00,73.845,73.93,73.93,73.845,30213,2282016.0,1710169080
88,2024-03-11 22:59:00,73.95,73.98,73.985,73.95,44063,3330720.0,1710169140
89,2024-03-11 23:00:00,73.985,73.98,73.985,73.965,28692,2168800.0,1710169200
90,2024-03-11 23:01:00,73.95,73.95,73.97,73.95,25713,1943104.0,1710169260
91,2024-03-11 23:02:00,73.958,73.896,73.958,73.896,43118,3258464.0,1710169320
92,2024-03-11 23:03:00,73.91,73.955,73.955,73.91,19685,1487520.0,1710169380
93,2024-03-11 23:04:00,73.95,73.994,73.994,73.95,25997,1965056.0,1710169440
94,2024-03-11 23:05:00,73.99,74.02,74.04,73.99,26367,1994080.0,1710169500
95,2024-03-11 23:06:00,74.03,74.04,74.04,74.02,17410,1316864.0,1710169560
96,2024-03-11 23:07:00,74.028,73.985,74.035,73.969,32186,2434112.0,1710169620
97,2024-03-11 23:08:00,73.97,73.89,73.97,73.89,13844,1045856.0,1710169680
98,2024-03-11 23:09:00,73.89,73.862,73.89,73.84,48012,3624992.0,1710169740
99,2024-03-11 23:10:00,73.895,73.93,73.945,73.895,26341,1989952.0,1710169800
100,2024-03-11 23:11:00,73.925,73.912,73.935,73.912,18515,1398656.0,1710169860
101,2024-03-11 23:12:00,73.915,73.93,73.94,73.91,31347,2368192.0,1710169920
102,2024-03-11 23:13:00,73.95,73.955,73.975,73.95,20518,1551040.0,1710169980
103,2024-03-11 23:14:00,73.978,73.98,73.98,73.965,16722,1264160.0,1710170040
104,2024-03-11 23:15:00,73.995,73.98,74.0,73.98,21792,1647680.0,1710170100
105,2024-03-11 23:16:00,73.992,73.998,74.0,73.99,20724,1566912.0,1710170160
106,2024-03-11 23:17:00,74.005,74.03,74.03,74.003,17411,1316800.0,1710170220
107,2024-03-11 23:18:00,74.045,74.055,74.055,74.04,27818,2105408.0,1710170280
108,2024-03-11 23:19:00,74.08,74.11,74.11,74.075,61755,4676000.0,1710170340
