,dt,open,close,high,low,vol,turnover,ts
0,2023-12-20 22:31:00,72.94,72.8,73.23,72.61,595403,44344284.0,1703082660
1,2023-12-20 22:32:00,72.77,72.81,72.85,72.77,37936,2823980.0,1703082720
2,2023-12-20 22:33:00,72.785,72.78,72.785,72.71,62756,4667772.0,1703082780
3,2023-12-20 22:34:00,72.964,73.24,73.24,72.964,628182,46827924.0,1703082840
4,2023-12-20 22:35:00,73.22,73.64,73.64,73.22,303097,22751360.0,1703082900
5,2023-12-20 22:36:00,73.46,73.35,73.55,73.35,342691,25747640.0,1703082960
6,2023-12-20 22:37:00,73.1,73.25,73.3,73.1,231842,17359472.0,1703083020
7,2023-12-20 22:38:00,73.17,73.155,73.17,73.08,172756,12918224.0,1703083080
8,2023-12-20 22:39:00,73.035,73.135,73.135,73.01,145818,10897664.0,1703083140
9,2023-12-20 22:40:00,73.24,73.371,73.375,73.24,151242,11334560.0,1703083200
10,2023-12-20 22:41:00,73.265,73.08,73.28,73.08,136775,10234752.0,1703083260
11,2023-12-20 22:42:00,73.05,73.2,73.2,73.05,102030,7626720.0,1703083320
12,2023-12-20 22:43:00,73.2,73.165,73.3,73.165,127561,9551408.0,1703083380
13,2023-12-20 22:44:00,73.15,73.12,73.2,73.105,89132,6664832.0,1703083440
14,2023-12-20 22:45:00,73.165,73.225,73.225,73.165,84018,6288240.0,1703083500
15,2023-12-20 22:46:00,73.07,73.15,73.168,73.07,216863,16215744.0,1703083560
16,2023-12-20 22:47:00,73.181,73.28,73.28,73.171,86937,6507152.0,1703083620
17,2023-12-20 22:48:00,73.295,73.265,73.3,73.25,112809,8452096.0,1703083680
18,2023-12-20 22:49:00,73.305,73.075,73.305,73.075,159164,11909216.0,1703083740
19,2023-12-20 22:50:00,73.05,72.975,73.05,72.975,87181,6508608.0,1703083800
20,2023-12-20 22:51:00,72.945,73.0,73.02,72.945,127551,9516768.0,1703083860
21,2023-12-20 22:52:00,73.05,73.17,73.17,73.028,64710,4833728.0,1703083920
22,2023-12-20 22:53:00,73.16,73.22,73.22,73.16,90200,6749120.0,1703083980
23,2023-12-20 22:54:00,73.21,73.19,73.215,73.19,70665,5288096.0,1703084040
24,2023-12-20 22:55:00,73.165,73.14,73.165,73.13,48741,3645280.0,1703084100
25,2023-12-20 22:56:00,73.14,73.23,73.235,73.14,70450,5271904.0,1703084160
26,2023-12-20 22:57:00,73.195,73.17,73.21,73.135,61416,4594368.0,1703084220
27,2023-12-20 22:58:00,73.185,73.12,73.185,73.12,194506,14540448.0,1703084280
28,2023-12-20 22:59:00,73.11,73.215,73.215,73.11,64907,4855328.0,1703084340
29,2023-12-20 23:00:00,73.23,73.21,73.265,73.21,109381,8189696.0,1703084400
30,2023-12-20 23:01:00,73.185,73.21,73.26,73.185,108328,8109280.0,1703084460
31,2023-12-20 23:02:00,73.17,73.28,73.28,73.14,100012,7483904.0,1703084520
32,2023-12-20 23:03:00,73.303,73.3,73.31,73.29,100461,7527872.0,1703084580
33,2023-12-20 23:04:00,73.28,73.27,73.315,73.255,101542,7608064.0,1703084640
34,2023-12-20 23:05:00,73.26,73.265,73.275,73.24,49709,3722528.0,1703084700
35,2023-12-20 23:06:00,73.26,73.294,73.335,73.26,59971,4494144.0,1703084760
36,2023-12-20 23:07:00,73.275,73.32,73.33,73.27,89917,6737568.0,1703084820
37,2023-12-20 23:08:00,73.34,73.265,73.34,73.265,49177,3685344.0,1703084880
38,2023-12-20 23:09:00,73.195,73.23,73.245,73.195,122619,9180928.0,1703084940
39,2023-12-20 23:10:00,73.218,73.195,73.25,73.19,42260,3163296.0,1703085000
40,2023-12-20 23:11:00,73.235,73.22,73.255,73.22,46522,3483360.0,1703085060
41,2023-12-20 23:12:00,73.22,73.242,73.265,73.22,40828,3056576.0,1703085120
42,2023-12-20 23:13:00,73.23,73.235,73.235,73.18,87503,6549728.0,1703085180
43,2023-12-20 23:14:00,73.21,73.175,73.21,73.155,73061,5466240.0,1703085240
44,2023-12-20 23:15:00,73.16,73.23,73.23,73.16,67535,5053440.0,1703085300
45,2023-12-20 23:16:00,73.22,73.26,73.26,73.21,68514,5129632.0,1703085360
46,2023-12-20 23:17:00,73.305,73.295,73.33,73.285,61651,4619392.0,1703085420
47,2023-12-20 23:18:00,73.287,73.305,73.315,73.275,84536,6334368.0,1703085480
48,2023-12-20 23:19:00,73.3,73.285,73.305,73.285,86856,6507680.0,1703085540
49,2023-12-20 23:20:00,73.27,73.17,73.27,73.17,61797,4626560.0,1703085600
50,2023-12-20 23:21:00,73.21,73.23,73.24,73.21,105993,7934592.0,1703085660
51,2023-12-20 23:22:00,73.225,73.26,73.26,73.22,39887,2986208.0,1703085720
52,2023-12-20 23:23:00,73.295,73.365,73.385,73.295,107955,8092928.0,1703085780
53,2023-12-20 23:24:00,73.34,73.315,73.34,73.3,43330,3247008.0,1703085840
54,2023-12-20 23:25:00,73.333,73.33,73.35,73.33,40590,3042688.0,1703085900
55,2023-12-20 23:26:00,73.315,73.392,73.392,73.315,75712,5676416.0,1703085960
56,2023-12-20 23:27:00,73.375,73.44,73.44,73.375,88929,6672448.0,1703086020
57,2023-12-20 23:28:00,73.45,73.425,73.45,73.425,85005,6382432.0,1703086080
58,2023-12-20 23:29:00,73.43,73.515,73.515,73.43,135517,10178272.0,1703086140
59,2023-12-20 23:30:00,73.47,73.49,73.49,73.465,112830,8477760.0,1703086200
60,2023-12-20 23:31:00,73.48,73.495,73.5,73.48,81234,6102624.0,1703086260
61,2023-12-20 23:32:00,73.49,73.52,73.52,73.47,41212,3095232.0,1703086320
62,2023-12-20 23:33:00,73.56,73.516,73.56,73.51,55884,4198784.0,1703086380
63,2023-12-20 23:34:00,73.485,73.44,73.485,73.425,69998,5255808.0,1703086440
64,2023-12-20 23:35:00,73.459,73.465,73.465,73.43,84359,6333376.0,1703086500
65,2023-12-20 23:36:00,73.465,73.489,73.489,73.46,50913,3823040.0,1703086560
66,2023-12-20 23:37:00,73.489,73.515,73.53,73.489,56897,4273984.0,1703086620
67,2023-12-20 23:38:00,73.555,73.52,73.56,73.52,77448,5820096.0,1703086680
68,2023-12-20 23:39:00,73.535,73.535,73.545,73.535,110917,8333760.0,1703086740
69,2023-12-20 23:40:00,73.479,73.427,73.479,73.427,70722,5309760.0,1703086800
70,2023-12-20 23:41:00,73.425,73.445,73.47,73.425,45453,3411328.0,1703086860
71,2023-12-20 23:42:00,73.46,73.43,73.476,73.43,50020,3754368.0,1703086920
72,2023-12-20 23:43:00,73.43,73.44,73.45,73.425,25122,1885120.0,1703086980
73,2023-12-20 23:44:00,73.421,73.44,73.445,73.421,39220,2943936.0,1703087040
74,2023-12-20 23:45:00,73.4,73.44,73.45,73.4,87799,6588864.0,1703087100
75,2023-12-20 23:46:00,73.47,73.52,73.52,73.47,68092,5113856.0,1703087160
76,2023-12-20 23:47:00,73.499,73.54,73.54,73.499,62630,4705024.0,1703087220
77,2023-12-20 23:48:00,73.528,73.526,73.53,73.51,33719,2533440.0,1703087280
78,2023-12-20 23:49:00,73.52,73.49,73.528,73.49,56332,4231744.0,1703087340
79,2023-12-20 23:50:00,73.5,73.555,73.555,73.494,51697,3883200.0,1703087400
80,2023-12-20 23:51:00,73.575,73.59,73.59,73.555,181191,13632256.0,1703087460
81,2023-12-20 23:52:00,73.599,73.61,73.61,73.59,63876,4808000.0,1703087520
82,2023-12-20 23:53:00,73.585,73.485,73.59,73.472,50442,3791616.0,1703087580
83,2023-12-20 23:54:00,73.441,73.47,73.47,73.44,57458,4313856.0,1703087640
84,2023-12-20 23:55:00,73.46,73.435,73.46,73.432,29514,2215488.0,1703087700
85,2023-12-20 23:56:00,73.425,73.415,73.435,73.411,75728,5683328.0,1703087760
86,2023-12-20 23:57:00,73.428,73.41,73.428,73.405,52694,3953216.0,1703087820
87,2023-12-20 23:58:00,73.42,73.445,73.45,73.42,53475,4013952.0,1703087880
88,2023-12-20 23:59:00,73.41,73.445,73.445,73.41,40920,3071616.0,1703087940
89,2023-12-21 00:00:00,73.445,73.44,73.45,73.415,73050,5482112.0,1703088000
90,2023-12-21 00:01:00,73.44,73.465,73.465,73.44,29856,2241344.0,1703088060
91,2023-12-21 00:02:00,73.5,73.49,73.52,73.485,52883,3972416.0,1703088120
92,2023-12-21 00:03:00,73.49,73.535,73.55,73.475,66522,4997504.0,1703088180
93,2023-12-21 00:04:00,73.536,73.558,73.585,73.536,35061,2637312.0,1703088240
94,2023-12-21 00:05:00,73.57,73.525,73.57,73.525,39171,2945088.0,1703088300
95,2023-12-21 00:06:00,73.535,73.505,73.535,73.505,27626,2075712.0,1703088360
96,2023-12-21 00:07:00,73.505,73.515,73.515,73.475,23791,1786944.0,1703088420
97,2023-12-21 00:08:00,73.515,73.569,73.569,73.51,33047,2483200.0,1703088480
98,2023-12-21 00:09:00,73.55,73.62,73.62,73.55,56327,4240256.0,1703088540
99,2023-12-21 00:10:00,73.61,73.53,73.618,73.53,56924,4284160.0,1703088600
100,2023-12-21 00:11:00,73.515,73.53,73.535,73.51,41945,3151872.0,1703088660
101,2023-12-21 00:12:00,73.51,73.562,73.562,73.51,42133,3165888.0,1703088720
102,2023-12-21 00:13:00,73.57,73.575,73.575,73.558,29005,2182272.0,1703088780
103,2023-12-21 00:14:00,73.545,73.525,73.55,73.5,52244,3926208.0,1703088840
104,2023-12-21 00:15:00,73.53,73.51,73.54,73.51,25642,1926976.0,1703088900
105,2023-12-21 00:16:00,73.505,73.487,73.505,73.46,62813,4717696.0,1703088960
106,2023-12-21 00:17:00,73.488,73.45,73.488,73.45,37281,2799488.0,1703089020
107,2023-12-21 00:18:00,73.46,73.42,73.46,73.42,27386,2056256.0,1703089080
108,2023-12-21 00:19:00,73.415,73.445,73.455,73.415,32945,2472960.0,1703089140
109,2023-12-21 00:20:00,73.435,73.43,73.435,73.43,15202,1140864.0,1703089200
110,2023-12-21 00:21:00,73.435,73.45,73.45,73.435,27800,2086464.0,1703089260
111,2023-12-21 00:22:00,73.46,73.46,73.46,73.45,25979,1950592.0,1703089320
112,2023-12-21 00:23:00,73.455,73.46,73.46,73.455,32247,2421504.0,1703089380
113,2023-12-21 00:24:00,73.48,73.42,73.48,73.42,36997,2777472.0,1703089440
114,2023-12-21 00:25:00,73.42,73.45,73.45,73.42,23820,1787520.0,1703089500
115,2023-12-21 00:26:00,73.47,73.495,73.495,73.46,29052,2181248.0,1703089560
116,2023-12-21 00:27:00,73.485,73.438,73.485,73.435,34066,2558080.0,1703089620
117,2023-12-21 00:28:00,73.435,73.385,73.435,73.375,33891,2542528.0,1703089680
118,2023-12-21 00:29:00,73.385,73.385,73.395,73.385,22358,1676800.0,1703089740
119,2023-12-21 00:30:00,73.38,73.395,73.41,73.38,30343,2276224.0,1703089800
120,2023-12-21 00:31:00,73.4,73.34,73.415,73.335,95066,7130176.0,1703089860
121,2023-12-21 00:32:00,73.36,73.345,73.36,73.33,33680,2524992.0,1703089920
122,2023-12-21 00:33:00,73.36,73.345,73.36,73.345,24813,1860864.0,1703089980
123,2023-12-21 00:34:00,73.335,73.237,73.335,73.237,60199,4510144.0,1703090040
124,2023-12-21 00:35:00,73.245,73.235,73.27,73.235,129212,9676352.0,1703090100
125,2023-12-21 00:36:00,73.22,73.23,73.23,73.187,80480,6022720.0,1703090160
126,2023-12-21 00:37:00,73.23,73.199,73.23,73.191,37416,2800000.0,1703090220
127,2023-12-21 00:38:00,73.19,73.175,73.195,73.175,30380,2273344.0,1703090280
128,2023-12-21 00:39:00,73.19,73.08,73.19,73.08,96159,7192192.0,1703090340
129,2023-12-21 00:40:00,73.065,73.097,73.11,73.065,99506,7435072.0,1703090400
130,2023-12-21 00:41:00,73.13,73.135,73.135,73.12,42096,3147200.0,1703090460
131,2023-12-21 00:42:00,73.125,73.135,73.145,73.115,29774,2226304.0,1703090520
132,2023-12-21 00:43:00,73.138,73.13,73.138,73.116,22096,1651584.0,1703090580
133,2023-12-21 00:44:00,73.12,73.129,73.14,73.11,36352,2717504.0,1703090640
134,2023-12-21 00:45:00,73.125,73.055,73.125,73.04,85896,6418176.0,1703090700
135,2023-12-21 00:46:00,73.058,73.075,73.075,73.055,22184,1657472.0,1703090760
136,2023-12-21 00:47:00,73.07,73.055,73.07,73.033,68819,5140736.0,1703090820
