,dt,open,close,high,low,vol,turnover,ts
0,2024-05-30 21:31:00,77.225,77.21,77.42,76.547,460493,36274940.0,1717075860
1,2024-05-30 21:32:00,77.25,77.18,77.27,77.18,7592,598676.0,1717075920
2,2024-05-30 21:33:00,77.2,77.32,77.4,77.19,205719,16236688.0,1717075980
3,2024-05-30 21:34:00,77.6,77.558,77.64,77.46,168617,13354704.0,1717076040
4,2024-05-30 21:35:00,77.54,77.24,77.56,77.24,68524,5418328.0,1717076100
5,2024-05-30 21:36:00,77.31,77.21,77.41,77.21,51078,4032832.0,1717076160
6,2024-05-30 21:37:00,77.21,77.18,77.21,77.173,58459,4609032.0,1717076220
7,2024-05-30 21:38:00,77.14,77.25,77.25,77.12,80984,6381048.0,1717076280
8,2024-05-30 21:39:00,77.24,77.26,77.32,77.24,40923,3229688.0,1717076340
9,2024-05-30 21:40:00,77.21,77.25,77.25,77.2,41029,3235968.0,1717076400
10,2024-05-30 21:41:00,77.21,77.26,77.26,77.21,50256,3963704.0,1717076460
11,2024-05-30 21:42:00,77.225,77.29,77.332,77.225,54908,4333784.0,1717076520
12,2024-05-30 21:43:00,77.3,77.53,77.53,77.3,62537,4941352.0,1717076580
13,2024-05-30 21:44:00,77.56,77.615,77.62,77.56,108099,8565032.0,1717076640
14,2024-05-30 21:45:00,77.55,77.745,77.745,77.55,100087,7936288.0,1717076700
15,2024-05-30 21:46:00,77.775,77.85,77.85,77.765,131035,10411152.0,1717076760
16,2024-05-30 21:47:00,77.85,77.95,78.02,77.85,134564,10708240.0,1717076820
17,2024-05-30 21:48:00,77.98,78.02,78.15,77.98,124585,9931952.0,1717076880
18,2024-05-30 21:49:00,78.0,77.969,78.047,77.96,105472,8400288.0,1717076940
19,2024-05-30 21:50:00,78.02,78.055,78.084,78.0,65783,5241360.0,1717077000
20,2024-05-30 21:51:00,77.99,77.935,77.99,77.925,75553,6013152.0,1717077060
21,2024-05-30 21:52:00,77.92,77.87,77.92,77.84,79362,6310768.0,1717077120
22,2024-05-30 21:53:00,77.88,77.9,77.91,77.84,38409,3054048.0,1717077180
23,2024-05-30 21:54:00,77.906,77.81,77.94,77.81,39508,3142576.0,1717077240
24,2024-05-30 21:55:00,77.76,77.79,77.82,77.76,36162,2871888.0,1717077300
25,2024-05-30 21:56:00,77.77,77.702,77.78,77.702,39378,3126576.0,1717077360
26,2024-05-30 21:57:00,77.69,77.73,77.73,77.68,38551,3059072.0,1717077420
27,2024-05-30 21:58:00,77.775,77.73,77.775,77.73,25519,2025952.0,1717077480
28,2024-05-30 21:59:00,77.73,77.68,77.73,77.675,39420,3127632.0,1717077540
29,2024-05-30 22:00:00,77.695,77.64,77.695,77.64,59736,4737408.0,1717077600
30,2024-05-30 22:01:00,77.71,77.69,77.78,77.69,37216,2954064.0,1717077660
31,2024-05-30 22:02:00,77.63,77.69,77.69,77.625,27339,2168208.0,1717077720
32,2024-05-30 22:03:00,77.64,77.815,77.815,77.64,29203,2317200.0,1717077780
33,2024-05-30 22:04:00,77.808,77.758,77.84,77.758,54510,4330320.0,1717077840
34,2024-05-30 22:05:00,77.75,77.74,77.758,77.734,31793,2524096.0,1717077900
35,2024-05-30 22:06:00,77.76,77.75,77.76,77.732,38703,3072784.0,1717077960
36,2024-05-30 22:07:00,77.77,77.84,77.85,77.77,42840,3404192.0,1717078020
37,2024-05-30 22:08:00,77.78,77.962,77.962,77.78,50165,3989088.0,1717078080
38,2024-05-30 22:09:00,77.98,78.03,78.03,77.98,66678,5310400.0,1717078140
39,2024-05-30 22:10:00,78.04,77.98,78.04,77.93,44399,3535536.0,1717078200
40,2024-05-30 22:11:00,77.97,77.98,78.035,77.97,48882,3892608.0,1717078260
41,2024-05-30 22:12:00,77.99,77.811,78.0,77.811,59122,4703680.0,1717078320
42,2024-05-30 22:13:00,77.795,77.72,77.795,77.72,62153,4934640.0,1717078380
43,2024-05-30 22:14:00,77.73,77.725,77.75,77.725,37761,2997200.0,1717078440
44,2024-05-30 22:15:00,77.7,77.717,77.785,77.7,34269,2720208.0,1717078500
45,2024-05-30 22:16:00,77.75,77.78,77.79,77.75,39357,3124944.0,1717078560
46,2024-05-30 22:17:00,77.8,77.905,77.905,77.8,35371,2811808.0,1717078620
47,2024-05-30 22:18:00,77.95,77.92,77.965,77.915,48272,3841840.0,1717078680
48,2024-05-30 22:19:00,77.935,77.91,77.945,77.86,36266,2884608.0,1717078740
49,2024-05-30 22:20:00,77.922,77.95,77.95,77.922,59767,4756704.0,1717078800
50,2024-05-30 22:21:00,78.03,78.06,78.09,78.025,75263,5996448.0,1717078860
51,2024-05-30 22:22:00,78.01,77.91,78.01,77.875,41898,3335360.0,1717078920
52,2024-05-30 22:23:00,77.937,77.905,77.937,77.905,45446,3616224.0,1717078980
53,2024-05-30 22:24:00,77.94,77.99,77.99,77.905,30760,2448128.0,1717079040
54,2024-05-30 22:25:00,77.985,78.11,78.11,77.981,91514,7290816.0,1717079100
55,2024-05-30 22:26:00,78.12,78.13,78.175,78.12,46450,3704640.0,1717079160
56,2024-05-30 22:27:00,78.14,78.21,78.21,78.13,68286,5447680.0,1717079220
57,2024-05-30 22:28:00,78.25,78.3,78.305,78.25,115239,9209120.0,1717079280
58,2024-05-30 22:29:00,78.285,78.18,78.285,78.18,78578,6277280.0,1717079340
59,2024-05-30 22:30:00,78.23,78.201,78.26,78.201,54927,4387296.0,1717079400
60,2024-05-30 22:31:00,78.24,78.09,78.24,78.09,43086,3438720.0,1717079460
61,2024-05-30 22:32:00,78.08,78.08,78.125,78.08,26268,2093888.0,1717079520
62,2024-05-30 22:33:00,78.07,77.98,78.07,77.97,116166,9252224.0,1717079580
63,2024-05-30 22:34:00,77.91,77.89,77.91,77.89,136923,10831744.0,1717079640
64,2024-05-30 22:35:00,77.9,77.79,77.9,77.79,103838,8254368.0,1717079700
65,2024-05-30 22:36:00,77.78,77.909,77.909,77.78,26033,2067776.0,1717079760
66,2024-05-30 22:37:00,77.918,77.88,77.918,77.88,31885,2536480.0,1717079820
67,2024-05-30 22:38:00,77.89,77.84,77.89,77.785,35738,2839200.0,1717079880
68,2024-05-30 22:39:00,77.83,77.85,77.85,77.82,25055,1990464.0,1717079940
