,dt,open,close,high,low,vol,ts
0,2023-08-03 21:31:00,95.73,95.92,96.12,94.34,580700,1691069460
1,2023-08-03 21:32:00,95.935,96.03,96.17,95.935,45474,1691069520
2,2023-08-03 21:33:00,96.045,96.11,96.11,96.02,24084,1691069580
3,2023-08-03 21:34:00,96.11,95.905,96.54,95.905,557986,1691069640
4,2023-08-03 21:35:00,95.94,96.078,96.078,95.67,179844,1691069700
5,2023-08-03 21:36:00,96.16,96.37,96.37,96.01,141635,1691069760
6,2023-08-03 21:37:00,96.35,96.32,96.42,96.191,127539,1691069820
7,2023-08-03 21:38:00,96.3,96.651,96.651,96.29,155501,1691069880
8,2023-08-03 21:39:00,96.54,96.61,96.61,96.385,174253,1691069940
9,2023-08-03 21:40:00,96.656,96.6,96.7,96.56,128542,1691070000
10,2023-08-03 21:41:00,96.49,96.51,96.558,96.403,136973,1691070060
11,2023-08-03 21:42:00,96.58,96.98,96.98,96.58,256990,1691070120
12,2023-08-03 21:43:00,96.93,96.78,96.96,96.78,162079,1691070180
13,2023-08-03 21:44:00,96.94,96.72,96.94,96.72,150004,1691070240
14,2023-08-03 21:45:00,96.72,96.68,96.72,96.598,130571,1691070300
15,2023-08-03 21:46:00,96.69,96.64,96.9,96.64,216645,1691070360
16,2023-08-03 21:47:00,96.66,96.7,96.7,96.52,100205,1691070420
17,2023-08-03 21:48:00,96.91,96.92,96.925,96.9,110372,1691070480
18,2023-08-03 21:49:00,97.03,96.869,97.03,96.869,185155,1691070540
19,2023-08-03 21:50:00,96.74,96.784,96.95,96.74,94611,1691070600
20,2023-08-03 21:51:00,96.76,96.978,96.978,96.57,86748,1691070660
21,2023-08-03 21:52:00,96.88,96.7,96.88,96.64,68822,1691070720
22,2023-08-03 21:53:00,96.62,96.62,96.695,96.61,51125,1691070780
23,2023-08-03 21:54:00,96.625,96.475,96.625,96.45,75540,1691070840
24,2023-08-03 21:55:00,96.514,96.635,96.68,96.51,79317,1691070900
25,2023-08-03 21:56:00,96.759,96.84,96.88,96.759,55751,1691070960
26,2023-08-03 21:57:00,96.82,96.895,96.9,96.791,61263,1691071020
27,2023-08-03 21:58:00,96.93,97.12,97.12,96.93,93161,1691071080
28,2023-08-03 21:59:00,97.0,96.96,97.04,96.96,49806,1691071140
29,2023-08-03 22:00:00,96.92,96.905,96.945,96.905,49416,1691071200
30,2023-08-03 22:01:00,96.84,96.82,96.985,96.82,53291,1691071260
31,2023-08-03 22:02:00,96.683,96.79,96.79,96.683,58615,1691071320
32,2023-08-03 22:03:00,96.835,96.64,96.835,96.589,57166,1691071380
33,2023-08-03 22:04:00,96.65,96.86,96.86,96.65,57240,1691071440
34,2023-08-03 22:05:00,96.85,96.77,96.85,96.69,45739,1691071500
35,2023-08-03 22:06:00,96.71,96.71,96.74,96.63,40284,1691071560
36,2023-08-03 22:07:00,96.68,96.7,96.7,96.55,76695,1691071620
37,2023-08-03 22:08:00,96.69,96.611,96.69,96.611,77372,1691071680
38,2023-08-03 22:09:00,96.525,96.79,96.79,96.525,112906,1691071740
39,2023-08-03 22:10:00,96.65,96.65,96.65,96.545,33080,1691071800
40,2023-08-03 22:11:00,96.73,96.651,96.73,96.651,25033,1691071860
41,2023-08-03 22:12:00,96.621,96.52,96.621,96.41,71688,1691071920
42,2023-08-03 22:13:00,96.619,96.77,96.77,96.619,46995,1691071980
43,2023-08-03 22:14:00,96.655,96.7,96.72,96.625,39178,1691072040
44,2023-08-03 22:15:00,96.65,96.68,96.73,96.65,25401,1691072100
45,2023-08-03 22:16:00,96.651,96.71,96.71,96.651,25594,1691072160
46,2023-08-03 22:17:00,96.7,96.55,96.72,96.55,49974,1691072220
47,2023-08-03 22:18:00,96.64,96.45,96.64,96.45,39514,1691072280
48,2023-08-03 22:19:00,96.434,96.47,96.47,96.272,113803,1691072340
49,2023-08-03 22:20:00,96.445,96.457,96.49,96.426,25347,1691072400
50,2023-08-03 22:21:00,96.49,96.505,96.53,96.47,27725,1691072460
51,2023-08-03 22:22:00,96.501,96.33,96.501,96.32,58807,1691072520
52,2023-08-03 22:23:00,96.35,96.38,96.4,96.34,53175,1691072580
53,2023-08-03 22:24:00,96.39,96.33,96.41,96.33,32687,1691072640
54,2023-08-03 22:25:00,96.299,96.19,96.299,96.19,51616,1691072700
55,2023-08-03 22:26:00,96.25,96.21,96.26,96.21,45180,1691072760
56,2023-08-03 22:27:00,96.22,96.265,96.303,96.22,41219,1691072820
57,2023-08-03 22:28:00,96.265,96.25,96.28,96.25,30947,1691072880
58,2023-08-03 22:29:00,96.272,96.28,96.28,96.26,24517,1691072940
59,2023-08-03 22:30:00,96.28,96.21,96.28,96.21,68510,1691073000
60,2023-08-03 22:31:00,96.2,96.23,96.23,96.19,45324,1691073060
61,2023-08-03 22:32:00,96.18,96.345,96.345,96.18,46192,1691073120
62,2023-08-03 22:33:00,96.37,96.48,96.48,96.364,58096,1691073180
63,2023-08-03 22:34:00,96.391,96.373,96.429,96.373,27053,1691073240
64,2023-08-03 22:35:00,96.4,96.28,96.4,96.28,28230,1691073300
65,2023-08-03 22:36:00,96.28,96.4,96.4,96.25,27583,1691073360
66,2023-08-03 22:37:00,96.42,96.29,96.42,96.29,24338,1691073420
67,2023-08-03 22:38:00,96.242,96.18,96.283,96.18,48358,1691073480
68,2023-08-03 22:39:00,96.24,96.28,96.28,96.227,28609,1691073540
69,2023-08-03 22:40:00,96.33,96.17,96.38,96.14,50074,1691073600
70,2023-08-03 22:41:00,96.2,96.28,96.28,96.17,47072,1691073660
71,2023-08-03 22:42:00,96.313,96.39,96.42,96.313,56656,1691073720
72,2023-08-03 22:43:00,96.4,96.31,96.4,96.31,23935,1691073780
73,2023-08-03 22:44:00,96.36,96.34,96.38,96.31,38249,1691073840
74,2023-08-03 22:45:00,96.37,96.43,96.43,96.35,38807,1691073900
75,2023-08-03 22:46:00,96.459,96.48,96.49,96.42,183366,1691073960
76,2023-08-03 22:47:00,96.463,96.46,96.463,96.43,21591,1691074020
77,2023-08-03 22:48:00,96.44,96.511,96.539,96.44,32225,1691074080
78,2023-08-03 22:49:00,96.565,96.625,96.63,96.565,29197,1691074140
79,2023-08-03 22:50:00,96.682,96.64,96.682,96.64,37699,1691074200
80,2023-08-03 22:51:00,96.61,96.62,96.675,96.61,54764,1691074260
81,2023-08-03 22:52:00,96.595,96.61,96.63,96.595,25835,1691074320
82,2023-08-03 22:53:00,96.59,96.56,96.59,96.53,42470,1691074380
