,dt,open,close,high,low,vol,ts
0,2022-07-20 21:31:00,103.62,102.94,104.28,102.14,863369,1658323860
1,2022-07-20 21:32:00,102.93,103.03,103.11,102.93,172911,1658323920
2,2022-07-20 21:33:00,103.135,103.2,103.32,103.135,146644,1658323980
3,2022-07-20 21:34:00,103.255,103.49,103.49,103.255,105766,1658324040
4,2022-07-20 21:35:00,103.33,103.38,103.395,103.23,187743,1658324100
5,2022-07-20 21:36:00,103.76,103.7,103.78,103.53,154233,1658324160
6,2022-07-20 21:37:00,103.46,103.59,103.725,103.27,140094,1658324220
7,2022-07-20 21:38:00,103.495,103.36,103.625,103.36,96954,1658324280
8,2022-07-20 21:39:00,103.36,103.1,103.45,103.1,132282,1658324340
9,2022-07-20 21:40:00,102.959,103.02,103.06,102.93,110948,1658324400
10,2022-07-20 21:41:00,102.82,103.09,103.09,102.82,109202,1658324460
11,2022-07-20 21:42:00,103.16,103.055,103.16,103.05,184715,1658324520
12,2022-07-20 21:43:00,103.01,102.5,103.017,102.5,113219,1658324580
13,2022-07-20 21:44:00,102.68,102.58,102.68,102.58,107339,1658324640
14,2022-07-20 21:45:00,102.61,102.65,102.68,102.58,112036,1658324700
15,2022-07-20 21:46:00,102.646,102.614,102.646,102.412,91566,1658324760
16,2022-07-20 21:47:00,102.545,102.745,102.745,102.47,136533,1658324820
17,2022-07-20 21:48:00,102.66,102.618,102.711,102.608,130242,1658324880
18,2022-07-20 21:49:00,102.661,102.38,102.661,102.38,199100,1658324940
19,2022-07-20 21:50:00,102.35,102.37,102.43,102.35,64244,1658325000
20,2022-07-20 21:51:00,102.395,102.525,102.525,102.32,107401,1658325060
21,2022-07-20 21:52:00,102.51,102.49,102.55,102.45,148967,1658325120
22,2022-07-20 21:53:00,102.53,102.48,102.56,102.45,122955,1658325180
23,2022-07-20 21:54:00,102.357,101.923,102.357,101.923,142603,1658325240
24,2022-07-20 21:55:00,101.83,102.0,102.11,101.83,102887,1658325300
25,2022-07-20 21:56:00,101.87,101.55,101.87,101.55,164826,1658325360
26,2022-07-20 21:57:00,101.61,101.8,101.8,101.61,80821,1658325420
27,2022-07-20 21:58:00,101.63,101.559,101.705,101.559,60332,1658325480
28,2022-07-20 21:59:00,101.65,101.78,101.78,101.588,46129,1658325540
29,2022-07-20 22:00:00,101.785,101.87,101.87,101.7,67269,1658325600
30,2022-07-20 22:01:00,101.78,101.635,101.78,101.5,95252,1658325660
31,2022-07-20 22:02:00,101.54,101.639,101.7,101.53,65717,1658325720
32,2022-07-20 22:03:00,101.54,101.49,101.66,101.49,58240,1658325780
33,2022-07-20 22:04:00,101.541,101.37,101.541,101.35,68508,1658325840
34,2022-07-20 22:05:00,101.38,101.425,101.46,101.38,72537,1658325900
35,2022-07-20 22:06:00,101.445,101.42,101.445,101.31,127812,1658325960
36,2022-07-20 22:07:00,101.37,101.295,101.37,101.175,72776,1658326020
37,2022-07-20 22:08:00,101.2,101.26,101.3,101.2,62804,1658326080
38,2022-07-20 22:09:00,101.29,101.73,101.73,101.25,156434,1658326140
39,2022-07-20 22:10:00,101.67,101.68,101.68,101.59,88469,1658326200
40,2022-07-20 22:11:00,101.765,101.73,101.765,101.629,95758,1658326260
41,2022-07-20 22:12:00,101.72,101.75,101.76,101.63,70329,1658326320
