,dt,open,close,high,low,vol,ts
0,2021-11-18 22:31:00,144.29,143.5,159.91,143.38,4411783,1637245860
1,2021-11-18 22:32:00,143.45,144.21,144.21,143.45,122310,1637245920
2,2021-11-18 22:33:00,144.315,144.854,145.74,144.315,1841704,1637245980
3,2021-11-18 22:34:00,144.87,145.38,145.59,144.87,938550,1637246040
4,2021-11-18 22:35:00,145.31,144.383,145.31,144.055,846144,1637246100
5,2021-11-18 22:36:00,144.2,143.865,144.25,143.6,734160,1637246160
6,2021-11-18 22:37:00,143.8,143.42,144.04,143.41,680411,1637246220
7,2021-11-18 22:38:00,143.429,142.887,143.429,142.887,691356,1637246280
8,2021-11-18 22:39:00,142.83,143.308,143.308,142.787,544243,1637246340
9,2021-11-18 22:40:00,143.357,142.89,143.357,142.815,395734,1637246400
10,2021-11-18 22:41:00,142.92,142.47,142.92,142.44,541763,1637246460
11,2021-11-18 22:42:00,142.383,142.63,142.63,142.281,718734,1637246520
12,2021-11-18 22:43:00,142.664,142.88,143.02,142.66,540792,1637246580
13,2021-11-18 22:44:00,143.192,143.27,143.34,143.12,393600,1637246640
14,2021-11-18 22:45:00,143.245,143.33,143.35,143.165,305089,1637246700
15,2021-11-18 22:46:00,143.33,143.59,143.59,143.19,349721,1637246760
16,2021-11-18 22:47:00,143.82,144.299,144.56,143.79,481332,1637246820
17,2021-11-18 22:48:00,144.223,144.42,144.42,144.223,301154,1637246880
18,2021-11-18 22:49:00,144.42,144.29,144.545,144.29,288460,1637246940
19,2021-11-18 22:50:00,144.34,144.163,144.34,144.163,219982,1637247000
20,2021-11-18 22:51:00,144.12,143.46,144.12,143.445,323911,1637247060
21,2021-11-18 22:52:00,143.45,143.373,143.45,143.373,226829,1637247120
22,2021-11-18 22:53:00,143.291,143.378,143.378,143.291,389230,1637247180
23,2021-11-18 22:54:00,143.377,143.33,143.377,143.18,308273,1637247240
24,2021-11-18 22:55:00,143.28,142.91,143.4,142.91,311143,1637247300
25,2021-11-18 22:56:00,142.83,142.71,142.95,142.635,301000,1637247360
26,2021-11-18 22:57:00,142.695,142.44,142.695,142.44,272886,1637247420
27,2021-11-18 22:58:00,142.518,142.44,142.518,142.418,194034,1637247480
28,2021-11-18 22:59:00,142.47,142.379,142.47,142.34,476392,1637247540
29,2021-11-18 23:00:00,142.49,142.92,142.92,142.49,275040,1637247600
30,2021-11-18 23:01:00,142.8,142.34,142.8,142.34,296384,1637247660
31,2021-11-18 23:02:00,142.28,142.225,142.29,142.21,288804,1637247720
32,2021-11-18 23:03:00,142.24,142.189,142.3,142.183,292734,1637247780
33,2021-11-18 23:04:00,142.185,142.05,142.24,142.05,350150,1637247840
34,2021-11-18 23:05:00,142.08,142.31,142.34,142.08,245168,1637247900
35,2021-11-18 23:06:00,142.34,142.285,142.34,142.12,263024,1637247960
36,2021-11-18 23:07:00,142.2,142.46,142.53,142.2,225716,1637248020
37,2021-11-18 23:08:00,142.415,142.415,142.46,142.39,197342,1637248080
38,2021-11-18 23:09:00,142.255,142.26,142.4,142.255,211942,1637248140
39,2021-11-18 23:10:00,142.16,141.79,142.16,141.79,280772,1637248200
40,2021-11-18 23:11:00,141.759,141.745,141.759,141.68,245254,1637248260
41,2021-11-18 23:12:00,141.665,141.309,141.665,141.283,442162,1637248320
42,2021-11-18 23:13:00,141.36,141.08,141.37,141.08,355890,1637248380
43,2021-11-18 23:14:00,140.911,140.73,140.911,140.73,392630,1637248440
44,2021-11-18 23:15:00,140.8,140.39,140.895,140.39,463260,1637248500
45,2021-11-18 23:16:00,140.448,140.788,140.95,140.448,295262,1637248560
46,2021-11-18 23:17:00,141.109,141.17,141.365,141.109,273018,1637248620
47,2021-11-18 23:18:00,141.11,141.32,141.32,141.09,323492,1637248680
48,2021-11-18 23:19:00,141.26,141.48,141.48,141.26,192618,1637248740
49,2021-11-18 23:20:00,141.415,141.175,141.415,140.923,218842,1637248800
50,2021-11-18 23:21:00,141.01,141.04,141.04,140.897,114540,1637248860
51,2021-11-18 23:22:00,141.11,141.17,141.17,141.03,118528,1637248920
52,2021-11-18 23:23:00,141.125,140.94,141.125,140.91,140342,1637248980
53,2021-11-18 23:24:00,141.055,140.96,141.055,140.96,103246,1637249040
54,2021-11-18 23:25:00,141.045,141.037,141.045,140.92,194008,1637249100
