,dt,open,close,high,low,vol,ts
0,2022-08-12 21:31:00,88.89,89.151,92.58,88.59,1338244,1660311060
1,2022-08-12 21:32:00,89.2,89.65,89.65,89.2,50998,1660311120
2,2022-08-12 21:33:00,89.74,90.57,90.57,89.71,733398,1660311180
3,2022-08-12 21:34:00,90.29,90.02,90.29,90.02,208302,1660311240
4,2022-08-12 21:35:00,90.13,90.015,90.14,89.9,154006,1660311300
5,2022-08-12 21:36:00,90.549,90.34,90.549,90.28,194021,1660311360
6,2022-08-12 21:37:00,90.48,90.83,90.98,90.48,229424,1660311420
7,2022-08-12 21:38:00,90.89,90.94,91.21,90.89,188280,1660311480
8,2022-08-12 21:39:00,90.64,90.48,90.68,90.38,146719,1660311540
9,2022-08-12 21:40:00,90.58,90.68,90.68,90.53,122711,1660311600
10,2022-08-12 21:41:00,90.755,91.305,91.305,90.75,161739,1660311660
11,2022-08-12 21:42:00,91.09,90.97,91.09,90.932,97203,1660311720
12,2022-08-12 21:43:00,91.05,91.01,91.05,90.86,75292,1660311780
13,2022-08-12 21:44:00,91.05,91.06,91.14,91.05,67519,1660311840
14,2022-08-12 21:45:00,91.225,91.08,91.225,90.9,91997,1660311900
15,2022-08-12 21:46:00,90.99,90.903,90.99,90.718,102572,1660311960
16,2022-08-12 21:47:00,91.07,91.015,91.11,90.895,112245,1660312020
17,2022-08-12 21:48:00,90.94,91.035,91.08,90.851,61565,1660312080
18,2022-08-12 21:49:00,91.05,90.6,91.05,90.6,92019,1660312140
19,2022-08-12 21:50:00,90.655,90.64,90.655,90.55,79048,1660312200
20,2022-08-12 21:51:00,90.67,90.99,91.15,90.53,148114,1660312260
21,2022-08-12 21:52:00,91.1,91.13,91.13,91.02,71793,1660312320
22,2022-08-12 21:53:00,91.08,91.14,91.14,91.015,67853,1660312380
23,2022-08-12 21:54:00,91.11,91.04,91.13,91.0,45687,1660312440
24,2022-08-12 21:55:00,91.06,90.836,91.095,90.836,94638,1660312500
25,2022-08-12 21:56:00,90.76,90.65,90.76,90.49,108546,1660312560
26,2022-08-12 21:57:00,90.665,90.48,90.665,90.48,67124,1660312620
27,2022-08-12 21:58:00,90.51,90.539,90.61,90.49,71227,1660312680
28,2022-08-12 21:59:00,90.56,90.54,90.61,90.54,48217,1660312740
29,2022-08-12 22:00:00,90.491,90.623,90.645,90.475,83697,1660312800
30,2022-08-12 22:01:00,90.34,90.2,90.43,90.07,207603,1660312860
31,2022-08-12 22:02:00,90.258,90.365,90.37,90.208,87141,1660312920
32,2022-08-12 22:03:00,90.31,90.27,90.31,90.16,82701,1660312980
33,2022-08-12 22:04:00,90.31,90.28,90.39,90.28,83853,1660313040
34,2022-08-12 22:05:00,90.152,90.07,90.21,90.07,68551,1660313100
35,2022-08-12 22:06:00,90.14,89.98,90.21,89.98,69603,1660313160
36,2022-08-12 22:07:00,90.06,90.015,90.08,90.015,83511,1660313220
37,2022-08-12 22:08:00,90.065,90.059,90.14,90.059,56915,1660313280
38,2022-08-12 22:09:00,90.15,90.24,90.37,90.15,105745,1660313340
39,2022-08-12 22:10:00,90.28,90.0,90.28,90.0,72462,1660313400
40,2022-08-12 22:11:00,90.086,90.23,90.26,90.07,67636,1660313460
41,2022-08-12 22:12:00,90.228,90.22,90.228,90.14,56658,1660313520
42,2022-08-12 22:13:00,90.29,90.38,90.38,90.24,87051,1660313580
43,2022-08-12 22:14:00,90.42,90.28,90.42,90.28,73808,1660313640
44,2022-08-12 22:15:00,90.172,90.19,90.205,90.112,47932,1660313700
45,2022-08-12 22:16:00,90.18,90.34,90.395,90.18,51416,1660313760
46,2022-08-12 22:17:00,90.345,90.57,90.57,90.345,56545,1660313820
47,2022-08-12 22:18:00,90.64,90.535,90.687,90.535,104094,1660313880
48,2022-08-12 22:19:00,90.558,90.529,90.61,90.529,46721,1660313940
49,2022-08-12 22:20:00,90.535,90.686,90.78,90.535,66240,1660314000
50,2022-08-12 22:21:00,90.706,90.555,90.706,90.53,38458,1660314060
51,2022-08-12 22:22:00,90.59,90.48,90.59,90.48,34727,1660314120
52,2022-08-12 22:23:00,90.53,90.54,90.61,90.53,25099,1660314180
53,2022-08-12 22:24:00,90.513,90.35,90.513,90.34,45040,1660314240
54,2022-08-12 22:25:00,90.46,90.41,90.48,90.404,28320,1660314300
55,2022-08-12 22:26:00,90.37,90.165,90.37,90.11,81298,1660314360
56,2022-08-12 22:27:00,90.152,90.29,90.29,90.12,37439,1660314420
57,2022-08-12 22:28:00,90.36,90.31,90.366,90.31,41101,1660314480
58,2022-08-12 22:29:00,90.241,90.116,90.241,90.09,34555,1660314540
59,2022-08-12 22:30:00,90.18,90.22,90.22,90.18,25420,1660314600
60,2022-08-12 22:31:00,90.14,90.122,90.14,90.02,52421,1660314660
61,2022-08-12 22:32:00,90.212,90.13,90.227,90.13,42607,1660314720
62,2022-08-12 22:33:00,90.135,90.161,90.31,90.135,60947,1660314780
63,2022-08-12 22:34:00,90.18,90.23,90.23,90.12,26092,1660314840
64,2022-08-12 22:35:00,90.239,89.92,90.239,89.92,40283,1660314900
65,2022-08-12 22:36:00,89.95,89.94,89.95,89.87,86158,1660314960
66,2022-08-12 22:37:00,90.072,90.034,90.125,89.975,63841,1660315020
67,2022-08-12 22:38:00,90.12,90.15,90.16,90.12,71204,1660315080
68,2022-08-12 22:39:00,90.14,90.12,90.179,90.12,30251,1660315140
69,2022-08-12 22:40:00,90.12,90.003,90.12,90.003,40907,1660315200
70,2022-08-12 22:41:00,90.0,89.855,90.0,89.855,65848,1660315260
71,2022-08-12 22:42:00,89.888,89.81,89.888,89.77,49915,1660315320
72,2022-08-12 22:43:00,89.795,89.845,89.88,89.755,52801,1660315380
73,2022-08-12 22:44:00,89.86,89.945,89.945,89.86,32920,1660315440
74,2022-08-12 22:45:00,89.957,89.859,89.98,89.859,38465,1660315500
75,2022-08-12 22:46:00,89.89,89.83,89.91,89.83,29159,1660315560
76,2022-08-12 22:47:00,89.76,89.76,89.815,89.76,46270,1660315620
77,2022-08-12 22:48:00,89.73,89.86,89.87,89.71,51545,1660315680
78,2022-08-12 22:49:00,89.87,90.095,90.095,89.87,49167,1660315740
79,2022-08-12 22:50:00,90.15,90.137,90.15,90.09,51440,1660315800
80,2022-08-12 22:51:00,90.1,90.099,90.12,90.08,35520,1660315860
81,2022-08-12 22:52:00,90.11,90.158,90.18,90.11,35667,1660315920
82,2022-08-12 22:53:00,90.18,90.28,90.35,90.18,74168,1660315980
83,2022-08-12 22:54:00,90.28,90.311,90.32,90.27,24076,1660316040
84,2022-08-12 22:55:00,90.325,90.37,90.37,90.325,24648,1660316100
85,2022-08-12 22:56:00,90.35,90.33,90.36,90.3,28667,1660316160
86,2022-08-12 22:57:00,90.3,90.3,90.331,90.288,28310,1660316220
87,2022-08-12 22:58:00,90.29,90.37,90.38,90.23,43442,1660316280
88,2022-08-12 22:59:00,90.391,90.46,90.48,90.391,57258,1660316340
89,2022-08-12 23:00:00,90.37,90.46,90.47,90.37,24677,1660316400
