,dt,open,close,high,low,vol,ts
0,2023-10-26 21:31:00,80.285,80.37,80.83,80.05,345132,1698327060
1,2023-10-26 21:32:00,80.45,80.59,80.625,80.45,154589,1698327120
2,2023-10-26 21:33:00,80.8,81.15,81.15,80.8,123867,1698327180
3,2023-10-26 21:34:00,81.12,81.12,81.17,81.01,79713,1698327240
4,2023-10-26 21:35:00,81.05,81.13,81.17,81.05,51075,1698327300
5,2023-10-26 21:36:00,81.23,81.16,81.28,81.16,116677,1698327360
6,2023-10-26 21:37:00,81.09,80.97,81.09,80.97,55120,1698327420
7,2023-10-26 21:38:00,80.97,81.08,81.08,80.97,73485,1698327480
8,2023-10-26 21:39:00,81.03,80.88,81.03,80.81,45961,1698327540
9,2023-10-26 21:40:00,80.82,80.81,80.93,80.81,36127,1698327600
10,2023-10-26 21:41:00,80.82,80.98,81.02,80.82,56891,1698327660
11,2023-10-26 21:42:00,80.85,81.08,81.08,80.85,79295,1698327720
12,2023-10-26 21:43:00,81.11,81.39,81.39,81.11,100110,1698327780
13,2023-10-26 21:44:00,81.28,81.467,81.467,81.28,56088,1698327840
14,2023-10-26 21:45:00,81.56,81.52,81.56,81.49,72215,1698327900
15,2023-10-26 21:46:00,81.47,81.33,81.485,81.33,70045,1698327960
16,2023-10-26 21:47:00,81.31,81.45,81.45,81.31,59658,1698328020
17,2023-10-26 21:48:00,81.481,81.355,81.481,81.33,56461,1698328080
18,2023-10-26 21:49:00,81.29,81.19,81.29,81.18,80479,1698328140
19,2023-10-26 21:50:00,81.19,81.052,81.19,81.052,51020,1698328200
20,2023-10-26 21:51:00,80.996,81.1,81.11,80.996,57022,1698328260
21,2023-10-26 21:52:00,81.06,81.19,81.19,81.06,49252,1698328320
22,2023-10-26 21:53:00,81.167,81.1,81.167,81.1,35419,1698328380
23,2023-10-26 21:54:00,81.095,80.96,81.095,80.96,69945,1698328440
24,2023-10-26 21:55:00,80.98,81.245,81.285,80.98,118043,1698328500
25,2023-10-26 21:56:00,81.265,81.295,81.295,81.25,59674,1698328560
26,2023-10-26 21:57:00,81.38,81.226,81.385,81.226,56223,1698328620
27,2023-10-26 21:58:00,81.13,81.02,81.13,81.02,58315,1698328680
28,2023-10-26 21:59:00,81.11,81.045,81.16,81.045,49553,1698328740
29,2023-10-26 22:00:00,81.0,81.04,81.05,81.0,20320,1698328800
30,2023-10-26 22:01:00,80.993,81.28,81.28,80.993,67231,1698328860
31,2023-10-26 22:02:00,81.25,81.27,81.29,81.22,33029,1698328920
32,2023-10-26 22:03:00,81.256,81.142,81.256,81.13,60092,1698328980
33,2023-10-26 22:04:00,81.16,81.24,81.28,81.16,56418,1698329040
34,2023-10-26 22:05:00,81.26,81.26,81.37,81.26,43972,1698329100
35,2023-10-26 22:06:00,81.14,81.12,81.14,81.078,60809,1698329160
36,2023-10-26 22:07:00,81.17,81.13,81.23,81.13,28507,1698329220
37,2023-10-26 22:08:00,81.082,81.11,81.145,81.082,40601,1698329280
38,2023-10-26 22:09:00,81.14,81.03,81.14,81.03,23351,1698329340
39,2023-10-26 22:10:00,80.965,80.91,80.965,80.88,36120,1698329400
40,2023-10-26 22:11:00,80.955,80.88,81.01,80.88,22345,1698329460
41,2023-10-26 22:12:00,80.91,80.862,80.93,80.862,9917,1698329520
42,2023-10-26 22:13:00,80.895,80.861,80.95,80.861,70941,1698329580
43,2023-10-26 22:14:00,80.895,80.935,80.98,80.895,49119,1698329640
44,2023-10-26 22:15:00,80.975,81.02,81.02,80.905,43448,1698329700
45,2023-10-26 22:16:00,81.0,81.062,81.062,81.0,17784,1698329760
46,2023-10-26 22:17:00,81.05,80.955,81.05,80.955,48097,1698329820
47,2023-10-26 22:18:00,80.93,80.83,80.93,80.795,40454,1698329880
48,2023-10-26 22:19:00,80.84,80.89,80.91,80.84,34882,1698329940
49,2023-10-26 22:20:00,80.92,80.905,80.92,80.89,45104,1698330000
50,2023-10-26 22:21:00,80.895,80.98,81.025,80.895,34029,1698330060
51,2023-10-26 22:22:00,80.982,81.035,81.035,80.982,21276,1698330120
52,2023-10-26 22:23:00,81.035,81.0,81.035,80.995,31960,1698330180
53,2023-10-26 22:24:00,80.99,80.965,81.045,80.965,35610,1698330240
54,2023-10-26 22:25:00,80.935,80.99,80.99,80.935,18240,1698330300
55,2023-10-26 22:26:00,81.035,81.24,81.24,81.035,57641,1698330360
56,2023-10-26 22:27:00,81.285,81.325,81.38,81.285,48117,1698330420
57,2023-10-26 22:28:00,81.33,81.395,81.395,81.33,31430,1698330480
58,2023-10-26 22:29:00,81.435,81.59,81.59,81.435,80131,1698330540
59,2023-10-26 22:30:00,81.58,81.515,81.59,81.515,51026,1698330600
60,2023-10-26 22:31:00,81.57,81.6,81.64,81.56,65322,1698330660
61,2023-10-26 22:32:00,81.59,81.59,81.635,81.56,61629,1698330720
62,2023-10-26 22:33:00,81.59,81.57,81.61,81.57,27515,1698330780
63,2023-10-26 22:34:00,81.55,81.5,81.55,81.48,40104,1698330840
64,2023-10-26 22:35:00,81.51,81.51,81.58,81.51,42789,1698330900
65,2023-10-26 22:36:00,81.53,81.528,81.535,81.49,47223,1698330960
66,2023-10-26 22:37:00,81.54,81.68,81.68,81.54,61651,1698331020
67,2023-10-26 22:38:00,81.63,81.55,81.645,81.55,51341,1698331080
68,2023-10-26 22:39:00,81.54,81.54,81.54,81.46,45418,1698331140
69,2023-10-26 22:40:00,81.55,81.545,81.55,81.42,27089,1698331200
70,2023-10-26 22:41:00,81.575,81.679,81.679,81.575,37027,1698331260
71,2023-10-26 22:42:00,81.695,81.74,81.74,81.685,65363,1698331320
72,2023-10-26 22:43:00,81.72,81.799,81.799,81.695,34912,1698331380
73,2023-10-26 22:44:00,81.785,81.745,81.785,81.69,46120,1698331440
74,2023-10-26 22:45:00,81.73,81.82,81.82,81.695,33456,1698331500
75,2023-10-26 22:46:00,81.84,81.89,81.89,81.84,35517,1698331560
76,2023-10-26 22:47:00,81.91,81.955,81.955,81.91,51731,1698331620
77,2023-10-26 22:48:00,81.95,82.035,82.035,81.95,78908,1698331680
78,2023-10-26 22:49:00,82.025,81.89,82.025,81.87,53869,1698331740
79,2023-10-26 22:50:00,81.88,81.83,81.895,81.83,26469,1698331800
80,2023-10-26 22:51:00,81.865,82.03,82.03,81.85,35997,1698331860
81,2023-10-26 22:52:00,82.002,82.09,82.09,81.99,62175,1698331920
82,2023-10-26 22:53:00,82.06,81.995,82.085,81.995,32236,1698331980
83,2023-10-26 22:54:00,81.995,82.0,82.045,81.995,28414,1698332040
84,2023-10-26 22:55:00,81.995,81.99,82.002,81.985,35702,1698332100
85,2023-10-26 22:56:00,81.995,81.865,81.995,81.865,42491,1698332160
86,2023-10-26 22:57:00,81.86,82.01,82.01,81.86,47870,1698332220
87,2023-10-26 22:58:00,81.985,82.01,82.015,81.985,35981,1698332280
88,2023-10-26 22:59:00,82.01,81.95,82.04,81.95,38131,1698332340
89,2023-10-26 23:00:00,81.935,81.95,81.96,81.9,36530,1698332400
90,2023-10-26 23:01:00,81.955,81.92,81.955,81.895,17995,1698332460
91,2023-10-26 23:02:00,81.89,81.895,81.925,81.85,47074,1698332520
92,2023-10-26 23:03:00,81.89,81.78,81.9,81.78,41790,1698332580
93,2023-10-26 23:04:00,81.82,81.845,81.845,81.8,18919,1698332640
94,2023-10-26 23:05:00,81.859,81.835,81.859,81.8,19204,1698332700
