,dt,open,close,high,low,vol,ts
0,2022-12-27 22:31:00,85.57,85.52,86.87,85.34,537228,1672151460
1,2022-12-27 22:32:00,85.36,86.1,86.1,85.23,337618,1672151520
2,2022-12-27 22:33:00,86.295,87.1,87.1,86.295,292630,1672151580
3,2022-12-27 22:34:00,87.085,87.675,87.675,87.085,227343,1672151640
4,2022-12-27 22:35:00,87.657,87.83,88.0,87.657,383839,1672151700
5,2022-12-27 22:36:00,87.94,88.32,88.32,87.925,255017,1672151760
6,2022-12-27 22:37:00,88.32,88.05,88.32,87.575,324674,1672151820
7,2022-12-27 22:38:00,88.24,88.02,88.33,87.97,276263,1672151880
8,2022-12-27 22:39:00,88.022,88.77,88.77,88.022,370898,1672151940
9,2022-12-27 22:40:00,88.69,89.185,89.185,88.69,380635,1672152000
10,2022-12-27 22:41:00,89.045,89.385,89.385,89.02,305627,1672152060
11,2022-12-27 22:42:00,89.49,89.31,89.64,89.29,373191,1672152120
12,2022-12-27 22:43:00,89.59,89.7,89.705,89.44,305125,1672152180
13,2022-12-27 22:44:00,89.37,89.229,89.44,89.203,180072,1672152240
14,2022-12-27 22:45:00,89.36,89.29,89.4,89.29,168966,1672152300
15,2022-12-27 22:46:00,89.05,88.47,89.05,88.47,235572,1672152360
16,2022-12-27 22:47:00,88.6,88.54,88.6,88.423,192888,1672152420
17,2022-12-27 22:48:00,88.546,88.57,88.57,88.415,140147,1672152480
18,2022-12-27 22:49:00,88.52,88.628,88.628,88.39,214635,1672152540
19,2022-12-27 22:50:00,88.411,89.101,89.11,88.411,283420,1672152600
20,2022-12-27 22:51:00,89.032,89.04,89.135,89.02,176042,1672152660
21,2022-12-27 22:52:00,89.07,89.194,89.194,88.91,212916,1672152720
22,2022-12-27 22:53:00,89.188,89.098,89.31,89.098,191787,1672152780
23,2022-12-27 22:54:00,89.06,88.845,89.06,88.845,105347,1672152840
24,2022-12-27 22:55:00,88.793,88.77,88.86,88.74,104500,1672152900
25,2022-12-27 22:56:00,88.9,88.63,88.965,88.63,116172,1672152960
26,2022-12-27 22:57:00,88.61,88.64,88.77,88.61,123056,1672153020
27,2022-12-27 22:58:00,88.605,88.693,88.693,88.57,100168,1672153080
28,2022-12-27 22:59:00,88.61,88.415,88.61,88.415,102700,1672153140
29,2022-12-27 23:00:00,88.525,88.767,88.767,88.525,107407,1672153200
30,2022-12-27 23:01:00,88.9,88.92,89.01,88.84,213337,1672153260
31,2022-12-27 23:02:00,88.95,88.8,88.95,88.76,119656,1672153320
32,2022-12-27 23:03:00,88.735,88.56,88.735,88.56,83118,1672153380
33,2022-12-27 23:04:00,88.593,88.799,88.799,88.593,88472,1672153440
34,2022-12-27 23:05:00,88.728,89.3,89.3,88.728,297002,1672153500
35,2022-12-27 23:06:00,89.174,89.32,89.32,89.174,156067,1672153560
36,2022-12-27 23:07:00,89.309,88.899,89.309,88.876,168859,1672153620
37,2022-12-27 23:08:00,88.95,88.756,89.02,88.756,136389,1672153680
38,2022-12-27 23:09:00,88.899,89.01,89.02,88.89,109903,1672153740
39,2022-12-27 23:10:00,89.035,89.02,89.183,89.02,131592,1672153800
40,2022-12-27 23:11:00,88.99,88.82,88.99,88.82,122717,1672153860
41,2022-12-27 23:12:00,88.73,88.86,88.86,88.66,150458,1672153920
