,dt,open,close,high,low,vol,ts
0,2022-09-06 21:31:00,86.7,86.6,87.65,86.21,911856,1662471060
1,2022-09-06 21:32:00,86.839,85.954,86.839,85.947,264203,1662471120
2,2022-09-06 21:33:00,85.95,86.06,86.36,85.95,160608,1662471180
3,2022-09-06 21:34:00,86.14,85.855,86.14,85.84,104360,1662471240
4,2022-09-06 21:35:00,85.823,86.34,86.34,85.823,133321,1662471300
5,2022-09-06 21:36:00,86.21,86.37,86.5,86.21,165048,1662471360
6,2022-09-06 21:37:00,86.5,86.395,86.5,86.12,158526,1662471420
7,2022-09-06 21:38:00,86.075,85.99,86.295,85.99,96505,1662471480
8,2022-09-06 21:39:00,85.815,85.45,85.815,85.45,213090,1662471540
9,2022-09-06 21:40:00,85.64,85.691,85.925,85.64,118980,1662471600
10,2022-09-06 21:41:00,85.85,85.94,85.99,85.835,123107,1662471660
11,2022-09-06 21:42:00,85.9,86.03,86.16,85.9,96749,1662471720
12,2022-09-06 21:43:00,85.96,86.17,86.214,85.95,67414,1662471780
13,2022-09-06 21:44:00,86.23,86.153,86.249,86.111,72539,1662471840
14,2022-09-06 21:45:00,86.13,86.23,86.23,86.065,50218,1662471900
15,2022-09-06 21:46:00,86.2,86.453,86.47,86.2,95759,1662471960
16,2022-09-06 21:47:00,86.4,86.485,86.485,86.33,45560,1662472020
17,2022-09-06 21:48:00,86.45,86.39,86.45,86.355,38582,1662472080
18,2022-09-06 21:49:00,86.429,86.22,86.429,86.22,103058,1662472140
19,2022-09-06 21:50:00,86.14,86.405,86.405,86.074,79206,1662472200
20,2022-09-06 21:51:00,86.38,86.24,86.38,86.24,62116,1662472260
21,2022-09-06 21:52:00,86.15,85.977,86.15,85.977,115565,1662472320
22,2022-09-06 21:53:00,85.95,85.84,85.95,85.81,93199,1662472380
23,2022-09-06 21:54:00,85.824,85.849,85.85,85.824,60710,1662472440
24,2022-09-06 21:55:00,85.85,85.95,86.06,85.795,83023,1662472500
25,2022-09-06 21:56:00,85.93,85.83,85.93,85.83,59902,1662472560
26,2022-09-06 21:57:00,85.78,85.76,85.785,85.72,56548,1662472620
27,2022-09-06 21:58:00,85.69,85.89,85.89,85.69,67185,1662472680
28,2022-09-06 21:59:00,85.928,85.94,85.94,85.913,43132,1662472740
29,2022-09-06 22:00:00,86.026,86.1,86.15,86.026,53790,1662472800
30,2022-09-06 22:01:00,86.17,86.06,86.17,86.06,56777,1662472860
31,2022-09-06 22:02:00,86.0,85.95,86.01,85.885,69395,1662472920
32,2022-09-06 22:03:00,85.95,85.832,85.995,85.82,60364,1662472980
33,2022-09-06 22:04:00,85.85,85.83,85.85,85.815,58634,1662473040
34,2022-09-06 22:05:00,85.8,85.79,85.88,85.78,74312,1662473100
35,2022-09-06 22:06:00,85.86,85.7,85.86,85.7,85230,1662473160
36,2022-09-06 22:07:00,85.791,85.74,85.791,85.72,31798,1662473220
37,2022-09-06 22:08:00,85.73,85.64,85.73,85.64,45429,1662473280
38,2022-09-06 22:09:00,85.65,85.71,85.73,85.65,77510,1662473340
39,2022-09-06 22:10:00,85.68,85.53,85.74,85.53,82453,1662473400
40,2022-09-06 22:11:00,85.61,85.5,85.63,85.47,72796,1662473460
41,2022-09-06 22:12:00,85.475,85.24,85.49,85.24,300404,1662473520
42,2022-09-06 22:13:00,85.26,85.24,85.338,85.23,155715,1662473580
43,2022-09-06 22:14:00,85.227,85.43,85.43,85.227,90673,1662473640
44,2022-09-06 22:15:00,85.45,85.69,85.69,85.45,72629,1662473700
45,2022-09-06 22:16:00,85.68,85.867,85.91,85.68,83533,1662473760
46,2022-09-06 22:17:00,85.81,85.895,85.93,85.81,80818,1662473820
47,2022-09-06 22:18:00,85.95,85.84,85.95,85.84,103990,1662473880
