,dt,open,close,high,low,vol,turnover,ts
0,2023-05-23 21:31:00,81.54,81.46,82.58,81.46,370975,31463314.0,1684848660
1,2023-05-23 21:32:00,81.49,81.72,81.76,81.49,45614,3842866.0,1684848720
2,2023-05-23 21:33:00,81.765,81.293,81.765,81.214,414257,34867084.0,1684848780
3,2023-05-23 21:34:00,81.15,81.02,81.2,80.91,201206,16842344.0,1684848840
4,2023-05-23 21:35:00,81.0,80.945,81.14,80.945,302283,25288232.0,1684848900
5,2023-05-23 21:36:00,80.88,80.98,80.989,80.869,180766,15096968.0,1684848960
6,2023-05-23 21:37:00,81.159,81.26,81.26,81.15,141483,11858072.0,1684849020
7,2023-05-23 21:38:00,81.27,81.37,81.39,81.26,82949,6962368.0,1684849080
8,2023-05-23 21:39:00,81.205,81.38,81.45,81.205,99565,8360800.0,1684849140
9,2023-05-23 21:40:00,81.48,81.52,81.56,81.48,113056,9511136.0,1684849200
10,2023-05-23 21:41:00,81.6,81.579,81.6,81.48,103465,8709344.0,1684849260
11,2023-05-23 21:42:00,81.5,81.43,81.5,81.39,73939,6214352.0,1684849320
12,2023-05-23 21:43:00,81.43,81.684,81.7,81.43,160114,13483040.0,1684849380
13,2023-05-23 21:44:00,81.65,81.84,81.84,81.65,259419,21887840.0,1684849440
14,2023-05-23 21:45:00,81.835,81.669,81.97,81.669,130909,11061408.0,1684849500
15,2023-05-23 21:46:00,81.74,81.78,81.78,81.64,117746,9926176.0,1684849560
16,2023-05-23 21:47:00,81.8,81.94,81.94,81.798,96137,8119504.0,1684849620
17,2023-05-23 21:48:00,81.82,81.44,81.82,81.44,117882,9945520.0,1684849680
18,2023-05-23 21:49:00,81.18,81.29,81.29,81.18,127852,10720544.0,1684849740
19,2023-05-23 21:50:00,81.35,81.071,81.35,81.071,99137,8310128.0,1684849800
20,2023-05-23 21:51:00,81.09,81.18,81.18,81.031,112452,9413952.0,1684849860
21,2023-05-23 21:52:00,81.03,81.18,81.18,81.01,130844,10950784.0,1684849920
22,2023-05-23 21:53:00,81.167,81.13,81.17,81.082,70410,5898272.0,1684849980
23,2023-05-23 21:54:00,81.12,81.25,81.25,81.115,64147,5376128.0,1684850040
24,2023-05-23 21:55:00,81.15,81.17,81.2,81.15,52524,4402912.0,1684850100
25,2023-05-23 21:56:00,81.193,81.36,81.36,81.193,80712,6769664.0,1684850160
26,2023-05-23 21:57:00,81.44,81.39,81.48,81.39,129696,10903328.0,1684850220
27,2023-05-23 21:58:00,81.45,81.39,81.45,81.35,73184,6148224.0,1684850280
28,2023-05-23 21:59:00,81.49,81.49,81.52,81.415,52545,4420000.0,1684850340
29,2023-05-23 22:00:00,81.463,81.56,81.56,81.463,48261,4061312.0,1684850400
30,2023-05-23 22:01:00,81.55,81.62,81.645,81.515,65150,5487040.0,1684850460
31,2023-05-23 22:02:00,81.582,81.55,81.59,81.526,46367,3903072.0,1684850520
32,2023-05-23 22:03:00,81.575,81.67,81.67,81.55,52421,4415680.0,1684850580
33,2023-05-23 22:04:00,81.7,81.57,81.7,81.57,51320,4324160.0,1684850640
34,2023-05-23 22:05:00,81.6,81.63,81.67,81.6,31665,2667584.0,1684850700
35,2023-05-23 22:06:00,81.62,81.661,81.753,81.62,41414,3492032.0,1684850760
36,2023-05-23 22:07:00,81.66,81.75,81.78,81.66,44625,3763424.0,1684850820
37,2023-05-23 22:08:00,81.742,81.76,81.77,81.724,48985,4132032.0,1684850880
38,2023-05-23 22:09:00,81.79,81.867,81.867,81.79,40382,3410656.0,1684850940
39,2023-05-23 22:10:00,81.91,81.94,81.94,81.86,82573,6979424.0,1684851000
40,2023-05-23 22:11:00,81.995,81.865,81.995,81.865,99234,8392064.0,1684851060
41,2023-05-23 22:12:00,81.86,81.76,81.86,81.76,68444,5779264.0,1684851120
42,2023-05-23 22:13:00,81.685,81.69,81.72,81.639,55268,4659136.0,1684851180
43,2023-05-23 22:14:00,81.7,81.67,81.715,81.644,41963,3537376.0,1684851240
44,2023-05-23 22:15:00,81.665,81.698,81.735,81.665,39523,3333056.0,1684851300
45,2023-05-23 22:16:00,81.695,81.68,81.8,81.632,40469,3412992.0,1684851360
46,2023-05-23 22:17:00,81.73,81.84,81.86,81.73,33576,2835232.0,1684851420
47,2023-05-23 22:18:00,81.81,81.84,81.87,81.8,55929,4723520.0,1684851480
48,2023-05-23 22:19:00,81.81,81.84,81.84,81.802,24218,2045248.0,1684851540
49,2023-05-23 22:20:00,81.95,81.74,81.95,81.74,52307,4419936.0,1684851600
50,2023-05-23 22:21:00,81.735,81.76,81.799,81.735,27657,2334080.0,1684851660
51,2023-05-23 22:22:00,81.795,81.86,81.86,81.779,33535,2832128.0,1684851720
52,2023-05-23 22:23:00,81.841,81.781,81.865,81.781,32452,2740352.0,1684851780
53,2023-05-23 22:24:00,81.8,81.9,81.9,81.8,66519,5617664.0,1684851840
54,2023-05-23 22:25:00,81.94,81.8,81.94,81.8,32186,2719904.0,1684851900
55,2023-05-23 22:26:00,81.755,81.82,81.82,81.755,32829,2771168.0,1684851960
56,2023-05-23 22:27:00,81.885,81.945,81.945,81.865,27653,2337120.0,1684852020
57,2023-05-23 22:28:00,82.0,82.065,82.07,81.95,105974,8968416.0,1684852080
58,2023-05-23 22:29:00,82.02,82.019,82.02,81.988,38185,3231456.0,1684852140
59,2023-05-23 22:30:00,82.0,82.05,82.05,82.0,17750,1502464.0,1684852200
60,2023-05-23 22:31:00,81.965,81.93,81.99,81.921,35279,2984096.0,1684852260
61,2023-05-23 22:32:00,81.925,82.02,82.02,81.89,36934,3122752.0,1684852320
62,2023-05-23 22:33:00,82.015,82.103,82.13,81.99,55842,4729984.0,1684852380
63,2023-05-23 22:34:00,82.11,82.089,82.11,82.042,26390,2235936.0,1684852440
64,2023-05-23 22:35:00,82.02,81.97,82.07,81.96,36035,3049600.0,1684852500
65,2023-05-23 22:36:00,81.97,81.889,81.97,81.87,64671,5469184.0,1684852560
66,2023-05-23 22:37:00,81.88,81.773,81.88,81.773,43140,3644032.0,1684852620
67,2023-05-23 22:38:00,81.75,81.82,81.82,81.75,63089,5323840.0,1684852680
68,2023-05-23 22:39:00,81.82,81.97,81.98,81.82,32595,2755648.0,1684852740
