,dt,open,close,high,low,vol,turnover,ts
0,2021-08-04 21:31:00,194.87,196.04,196.04,192.76,851615,168169904.0,1628083860
1,2021-08-04 21:32:00,196.25,196.78,196.88,196.14,159156,31685520.0,1628083920
2,2021-08-04 21:33:00,196.58,197.2,197.2,196.37,213958,42703984.0,1628083980
3,2021-08-04 21:34:00,196.77,197.57,197.57,196.77,160618,32105040.0,1628084040
4,2021-08-04 21:35:00,197.72,198.14,198.14,197.59,174387,34979936.0,1628084100
5,2021-08-04 21:36:00,197.971,198.03,198.211,197.923,106185,21306464.0,1628084160
6,2021-08-04 21:37:00,198.11,198.406,198.406,198.11,113929,22882176.0,1628084220
7,2021-08-04 21:38:00,198.595,198.45,198.595,198.09,99522,20001216.0,1628084280
8,2021-08-04 21:39:00,198.452,198.84,198.84,198.452,80589,16215520.0,1628084340
9,2021-08-04 21:40:00,199.09,199.28,199.32,199.09,194576,39270880.0,1628084400
10,2021-08-04 21:41:00,199.44,199.93,199.93,199.28,162856,32921344.0,1628084460
11,2021-08-04 21:42:00,199.62,199.68,199.68,199.328,130370,26347872.0,1628084520
12,2021-08-04 21:43:00,199.74,199.65,199.74,199.36,126129,25505216.0,1628084580
13,2021-08-04 21:44:00,199.56,199.71,199.76,199.21,137044,27708832.0,1628084640
14,2021-08-04 21:45:00,199.66,199.56,199.66,199.44,118375,23936832.0,1628084700
15,2021-08-04 21:46:00,199.605,198.81,199.605,198.78,254114,51277056.0,1628084760
16,2021-08-04 21:47:00,198.96,198.823,198.96,198.55,137226,27628352.0,1628084820
17,2021-08-04 21:48:00,198.68,198.88,199.01,198.51,94327,18993856.0,1628084880
18,2021-08-04 21:49:00,198.88,198.79,199.18,198.79,142206,28675392.0,1628084940
19,2021-08-04 21:50:00,198.53,199.265,199.265,198.53,88051,17742592.0,1628085000
20,2021-08-04 21:51:00,199.25,199.05,199.46,199.05,133479,26949248.0,1628085060
21,2021-08-04 21:52:00,199.055,199.07,199.07,198.9,215209,43387200.0,1628085120
22,2021-08-04 21:53:00,199.03,198.74,199.03,198.74,104993,21156800.0,1628085180
23,2021-08-04 21:54:00,198.87,199.415,199.415,198.87,99635,20106944.0,1628085240
24,2021-08-04 21:55:00,199.55,199.22,199.731,199.22,131122,26509696.0,1628085300
25,2021-08-04 21:56:00,199.17,198.935,199.25,198.935,131755,26590592.0,1628085360
26,2021-08-04 21:57:00,199.12,198.76,199.12,198.76,150731,30384960.0,1628085420
27,2021-08-04 21:58:00,198.72,198.59,198.791,198.59,87937,17705216.0,1628085480
28,2021-08-04 21:59:00,198.65,198.74,199.01,198.65,89361,17999552.0,1628085540
29,2021-08-04 22:00:00,199.0,199.28,199.28,198.92,98858,19934784.0,1628085600
30,2021-08-04 22:01:00,199.29,199.32,199.377,199.29,95522,19292352.0,1628085660
31,2021-08-04 22:02:00,199.295,199.14,199.323,198.981,75173,15168512.0,1628085720
32,2021-08-04 22:03:00,199.07,198.92,199.15,198.92,118341,23861184.0,1628085780
33,2021-08-04 22:04:00,198.755,198.89,198.89,198.49,188446,37941760.0,1628085840
34,2021-08-04 22:05:00,198.84,199.05,199.05,198.832,76246,15366016.0,1628085900
35,2021-08-04 22:06:00,199.06,199.091,199.1,198.93,56841,11462400.0,1628085960
36,2021-08-04 22:07:00,199.015,199.08,199.18,199.015,59738,12051968.0,1628086020
37,2021-08-04 22:08:00,199.045,199.27,199.27,199.045,71097,14348928.0,1628086080
