,dt,open,close,high,low,vol,ts
0,2024-07-24 21:31:00,76.15,76.43,76.49,75.78,193091,1721827860
1,2024-07-24 21:32:00,76.43,76.43,76.46,76.43,10245,1721827920
2,2024-07-24 21:33:00,76.43,76.41,76.43,76.4,3426,1721827980
3,2024-07-24 21:34:00,76.54,76.736,76.736,76.54,254829,1721828040
4,2024-07-24 21:35:00,76.833,76.806,76.833,76.756,58498,1721828100
5,2024-07-24 21:36:00,76.791,76.54,76.791,76.54,68493,1721828160
6,2024-07-24 21:37:00,76.55,76.55,76.55,76.45,50702,1721828220
7,2024-07-24 21:38:00,76.59,76.705,76.731,76.59,36045,1721828280
8,2024-07-24 21:39:00,76.68,76.575,76.7,76.562,54174,1721828340
9,2024-07-24 21:40:00,76.575,76.72,76.72,76.57,39434,1721828400
10,2024-07-24 21:41:00,76.73,76.82,76.86,76.73,45563,1721828460
11,2024-07-24 21:42:00,76.86,76.99,76.99,76.86,69866,1721828520
12,2024-07-24 21:43:00,76.985,77.02,77.035,76.98,58013,1721828580
13,2024-07-24 21:44:00,76.98,76.99,76.99,76.88,57371,1721828640
14,2024-07-24 21:45:00,76.9,76.975,77.01,76.9,62414,1721828700
15,2024-07-24 21:46:00,76.95,76.86,76.95,76.86,65483,1721828760
16,2024-07-24 21:47:00,76.872,76.84,76.872,76.801,48393,1721828820
17,2024-07-24 21:48:00,76.868,76.83,76.868,76.76,31405,1721828880
18,2024-07-24 21:49:00,76.91,76.81,76.91,76.78,52710,1721828940
19,2024-07-24 21:50:00,76.75,76.67,76.76,76.67,36650,1721829000
20,2024-07-24 21:51:00,76.6,76.7,76.7,76.59,39416,1721829060
21,2024-07-24 21:52:00,76.67,76.68,76.68,76.665,37779,1721829120
22,2024-07-24 21:53:00,76.64,76.605,76.67,76.605,19472,1721829180
23,2024-07-24 21:54:00,76.58,76.52,76.58,76.52,25736,1721829240
24,2024-07-24 21:55:00,76.52,76.575,76.575,76.475,36420,1721829300
25,2024-07-24 21:56:00,76.605,76.54,76.605,76.54,24128,1721829360
26,2024-07-24 21:57:00,76.525,76.45,76.525,76.45,39126,1721829420
27,2024-07-24 21:58:00,76.485,76.49,76.51,76.485,27419,1721829480
28,2024-07-24 21:59:00,76.46,76.5,76.5,76.43,35113,1721829540
29,2024-07-24 22:00:00,76.47,76.409,76.47,76.409,31299,1721829600
30,2024-07-24 22:01:00,76.321,76.34,76.35,76.3,29475,1721829660
31,2024-07-24 22:02:00,76.315,76.265,76.315,76.265,38110,1721829720
32,2024-07-24 22:03:00,76.341,76.45,76.462,76.341,36622,1721829780
33,2024-07-24 22:04:00,76.47,76.41,76.47,76.385,26475,1721829840
34,2024-07-24 22:05:00,76.41,76.371,76.416,76.371,16300,1721829900
35,2024-07-24 22:06:00,76.36,76.45,76.45,76.345,18174,1721829960
36,2024-07-24 22:07:00,76.49,76.48,76.5,76.47,41967,1721830020
37,2024-07-24 22:08:00,76.47,76.5,76.5,76.47,31144,1721830080
38,2024-07-24 22:09:00,76.44,76.475,76.475,76.44,21155,1721830140
39,2024-07-24 22:10:00,76.48,76.52,76.52,76.46,22533,1721830200
40,2024-07-24 22:11:00,76.54,76.56,76.58,76.51,27792,1721830260
41,2024-07-24 22:12:00,76.56,76.365,76.56,76.365,14534,1721830320
42,2024-07-24 22:13:00,76.33,76.39,76.39,76.315,31092,1721830380
43,2024-07-24 22:14:00,76.37,76.35,76.37,76.3,12448,1721830440
44,2024-07-24 22:15:00,76.43,76.37,76.43,76.37,29793,1721830500
45,2024-07-24 22:16:00,76.34,76.32,76.34,76.31,16349,1721830560
46,2024-07-24 22:17:00,76.312,76.405,76.405,76.312,20989,1721830620
47,2024-07-24 22:18:00,76.39,76.47,76.47,76.39,21959,1721830680
48,2024-07-24 22:19:00,76.47,76.53,76.53,76.47,13629,1721830740
49,2024-07-24 22:20:00,76.55,76.495,76.55,76.495,23795,1721830800
50,2024-07-24 22:21:00,76.475,76.49,76.53,76.475,10257,1721830860
51,2024-07-24 22:22:00,76.48,76.485,76.485,76.465,18125,1721830920
52,2024-07-24 22:23:00,76.5,76.55,76.57,76.5,17147,1721830980
53,2024-07-24 22:24:00,76.558,76.51,76.558,76.5,20137,1721831040
54,2024-07-24 22:25:00,76.525,76.48,76.526,76.47,21140,1721831100
55,2024-07-24 22:26:00,76.505,76.45,76.505,76.45,12865,1721831160
56,2024-07-24 22:27:00,76.45,76.5,76.5,76.44,13590,1721831220
57,2024-07-24 22:28:00,76.53,76.568,76.58,76.51,45883,1721831280
58,2024-07-24 22:29:00,76.58,76.63,76.63,76.58,19354,1721831340
59,2024-07-24 22:30:00,76.645,76.68,76.68,76.63,22261,1721831400
60,2024-07-24 22:31:00,76.67,76.755,76.8,76.67,68744,1721831460
61,2024-07-24 22:32:00,76.761,76.76,76.78,76.74,20865,1721831520
62,2024-07-24 22:33:00,76.74,76.81,76.81,76.735,27123,1721831580
63,2024-07-24 22:34:00,76.82,76.82,76.82,76.79,21724,1721831640
64,2024-07-24 22:35:00,76.81,76.61,76.81,76.61,33306,1721831700
65,2024-07-24 22:36:00,76.59,76.54,76.62,76.54,21711,1721831760
66,2024-07-24 22:37:00,76.51,76.57,76.57,76.51,31903,1721831820
67,2024-07-24 22:38:00,76.56,76.555,76.57,76.54,12338,1721831880
68,2024-07-24 22:39:00,76.54,76.55,76.57,76.54,9102,1721831940
69,2024-07-24 22:40:00,76.528,76.48,76.53,76.48,14173,1721832000
70,2024-07-24 22:41:00,76.45,76.47,76.52,76.45,29634,1721832060
71,2024-07-24 22:42:00,76.461,76.52,76.52,76.44,16789,1721832120
72,2024-07-24 22:43:00,76.545,76.535,76.545,76.521,21613,1721832180
73,2024-07-24 22:44:00,76.565,76.55,76.565,76.55,21282,1721832240
74,2024-07-24 22:45:00,76.55,76.58,76.585,76.55,23175,1721832300
75,2024-07-24 22:46:00,76.57,76.504,76.57,76.504,20464,1721832360
76,2024-07-24 22:47:00,76.5,76.52,76.53,76.5,24236,1721832420
77,2024-07-24 22:48:00,76.51,76.59,76.59,76.51,11149,1721832480
78,2024-07-24 22:49:00,76.6,76.58,76.6,76.56,17046,1721832540
79,2024-07-24 22:50:00,76.54,76.574,76.574,76.52,37603,1721832600
80,2024-07-24 22:51:00,76.58,76.58,76.59,76.58,14558,1721832660
81,2024-07-24 22:52:00,76.585,76.595,76.61,76.585,22339,1721832720
82,2024-07-24 22:53:00,76.58,76.54,76.58,76.54,15740,1721832780
83,2024-07-24 22:54:00,76.54,76.525,76.54,76.515,10673,1721832840
84,2024-07-24 22:55:00,76.53,76.495,76.53,76.45,12446,1721832900
85,2024-07-24 22:56:00,76.46,76.5,76.5,76.46,8681,1721832960
86,2024-07-24 22:57:00,76.5,76.54,76.56,76.5,19244,1721833020
87,2024-07-24 22:58:00,76.55,76.5,76.562,76.5,41467,1721833080
88,2024-07-24 22:59:00,76.5,76.5,76.5,76.49,15852,1721833140
89,2024-07-24 23:00:00,76.492,76.492,76.495,76.49,13052,1721833200
90,2024-07-24 23:01:00,76.46,76.445,76.46,76.43,13707,1721833260
91,2024-07-24 23:02:00,76.45,76.46,76.47,76.44,12086,1721833320
92,2024-07-24 23:03:00,76.465,76.46,76.47,76.46,15097,1721833380
93,2024-07-24 23:04:00,76.47,76.47,76.47,76.446,5015,1721833440
94,2024-07-24 23:05:00,76.48,76.44,76.48,76.44,8424,1721833500
95,2024-07-24 23:06:00,76.41,76.37,76.42,76.36,12952,1721833560
96,2024-07-24 23:07:00,76.36,76.375,76.39,76.36,6611,1721833620
97,2024-07-24 23:08:00,76.375,76.35,76.375,76.34,4735,1721833680
98,2024-07-24 23:09:00,76.345,76.34,76.35,76.34,12267,1721833740
99,2024-07-24 23:10:00,76.32,76.35,76.35,76.32,11857,1721833800
100,2024-07-24 23:11:00,76.345,76.33,76.345,76.32,15321,1721833860
101,2024-07-24 23:12:00,76.33,76.345,76.345,76.289,22053,1721833920
102,2024-07-24 23:13:00,76.35,76.31,76.35,76.31,10088,1721833980
103,2024-07-24 23:14:00,76.3,76.305,76.308,76.29,20694,1721834040
104,2024-07-24 23:15:00,76.3,76.345,76.345,76.3,10593,1721834100
105,2024-07-24 23:16:00,76.34,76.36,76.36,76.335,10674,1721834160
106,2024-07-24 23:17:00,76.35,76.269,76.35,76.269,22087,1721834220
107,2024-07-24 23:18:00,76.265,76.32,76.325,76.265,26821,1721834280
108,2024-07-24 23:19:00,76.295,76.315,76.32,76.283,18562,1721834340
109,2024-07-24 23:20:00,76.31,76.3,76.345,76.3,13069,1721834400
110,2024-07-24 23:21:00,76.3,76.285,76.3,76.285,10254,1721834460
111,2024-07-24 23:22:00,76.275,76.255,76.285,76.255,15804,1721834520
112,2024-07-24 23:23:00,76.28,76.27,76.295,76.255,31219,1721834580
113,2024-07-24 23:24:00,76.275,76.315,76.315,76.275,12728,1721834640
114,2024-07-24 23:25:00,76.31,76.27,76.31,76.27,17482,1721834700
115,2024-07-24 23:26:00,76.28,76.361,76.37,76.28,37346,1721834760
116,2024-07-24 23:27:00,76.35,76.378,76.38,76.32,18313,1721834820
117,2024-07-24 23:28:00,76.389,76.405,76.405,76.38,10714,1721834880
118,2024-07-24 23:29:00,76.41,76.4,76.41,76.39,26864,1721834940
119,2024-07-24 23:30:00,76.39,76.4,76.43,76.39,15162,1721835000
120,2024-07-24 23:31:00,76.4,76.42,76.42,76.4,58351,1721835060
121,2024-07-24 23:32:00,76.45,76.37,76.45,76.37,44984,1721835120
122,2024-07-24 23:33:00,76.37,76.36,76.37,76.36,12896,1721835180
123,2024-07-24 23:34:00,76.38,76.32,76.38,76.315,19825,1721835240
124,2024-07-24 23:35:00,76.3,76.3,76.3,76.295,13252,1721835300
125,2024-07-24 23:36:00,76.295,76.285,76.295,76.275,10377,1721835360
126,2024-07-24 23:37:00,76.29,76.305,76.305,76.27,31362,1721835420
127,2024-07-24 23:38:00,76.305,76.3,76.32,76.3,13111,1721835480
128,2024-07-24 23:39:00,76.305,76.3,76.31,76.285,13270,1721835540
129,2024-07-24 23:40:00,76.3,76.32,76.32,76.28,22902,1721835600
130,2024-07-24 23:41:00,76.325,76.31,76.325,76.3,13031,1721835660
131,2024-07-24 23:42:00,76.3,76.305,76.325,76.3,7305,1721835720
132,2024-07-24 23:43:00,76.31,76.3,76.34,76.3,7322,1721835780
133,2024-07-24 23:44:00,76.32,76.27,76.32,76.27,12980,1721835840
134,2024-07-24 23:45:00,76.295,76.21,76.295,76.21,17420,1721835900
135,2024-07-24 23:46:00,76.217,76.21,76.217,76.2,20003,1721835960
136,2024-07-24 23:47:00,76.21,76.22,76.235,76.21,19395,1721836020
137,2024-07-24 23:48:00,76.234,76.295,76.318,76.23,31228,1721836080
138,2024-07-24 23:49:00,76.29,76.35,76.35,76.29,12476,1721836140
139,2024-07-24 23:50:00,76.35,76.34,76.35,76.34,3953,1721836200
140,2024-07-24 23:51:00,76.33,76.34,76.341,76.33,5349,1721836260
141,2024-07-24 23:52:00,76.32,76.325,76.33,76.32,25372,1721836320
142,2024-07-24 23:53:00,76.325,76.3,76.325,76.3,8120,1721836380
143,2024-07-24 23:54:00,76.3,76.3,76.3,76.27,10140,1721836440
144,2024-07-24 23:55:00,76.31,76.314,76.314,76.3,4621,1721836500
145,2024-07-24 23:56:00,76.28,76.28,76.285,76.28,12326,1721836560
146,2024-07-24 23:57:00,76.28,76.23,76.28,76.195,8639,1721836620
147,2024-07-24 23:58:00,76.23,76.235,76.235,76.22,6948,1721836680
148,2024-07-24 23:59:00,76.195,76.21,76.22,76.195,16420,1721836740
149,2024-07-25 00:00:00,76.19,76.15,76.19,76.141,12905,1721836800
150,2024-07-25 00:01:00,76.132,76.12,76.16,76.12,21712,1721836860
151,2024-07-25 00:02:00,76.11,76.15,76.16,76.11,14661,1721836920
152,2024-07-25 00:03:00,76.13,76.185,76.195,76.13,20723,1721836980
153,2024-07-25 00:04:00,76.185,76.22,76.22,76.185,18488,1721837040
154,2024-07-25 00:05:00,76.21,76.19,76.21,76.185,15007,1721837100
155,2024-07-25 00:06:00,76.181,76.19,76.2,76.181,6459,1721837160
156,2024-07-25 00:07:00,76.183,76.22,76.22,76.183,26029,1721837220
