,dt,open,close,high,low,vol,turnover,ts
0,2022-10-26 21:31:00,60.74,60.41,62.527,60.031,793348,50216296.0,1666791060
1,2022-10-26 21:32:00,60.55,60.605,60.63,60.49,43452,2746968.0,1666791120
2,2022-10-26 21:33:00,60.545,61.35,61.35,60.545,645055,40938192.0,1666791180
3,2022-10-26 21:34:00,61.558,62.15,62.15,61.558,577599,37205000.0,1666791240
4,2022-10-26 21:35:00,61.95,61.83,61.95,61.67,306408,19763208.0,1666791300
5,2022-10-26 21:36:00,62.03,62.3,62.3,61.84,331334,21426736.0,1666791360
6,2022-10-26 21:37:00,62.55,62.3,62.55,62.17,421974,27419952.0,1666791420
7,2022-10-26 21:38:00,62.354,63.06,63.06,62.354,454101,29651328.0,1666791480
8,2022-10-26 21:39:00,63.04,62.75,63.19,62.75,477503,31333328.0,1666791540
9,2022-10-26 21:40:00,62.72,63.32,63.32,62.69,447776,29331120.0,1666791600
10,2022-10-26 21:41:00,63.26,63.05,63.26,63.05,345798,22739488.0,1666791660
11,2022-10-26 21:42:00,63.16,63.43,63.48,63.08,621759,40972736.0,1666791720
12,2022-10-26 21:43:00,63.506,63.008,63.506,63.008,381341,25152512.0,1666791780
13,2022-10-26 21:44:00,63.01,62.79,63.01,62.69,447473,29277152.0,1666791840
14,2022-10-26 21:45:00,62.693,62.733,62.8,62.693,284689,18610656.0,1666791900
15,2022-10-26 21:46:00,62.8,62.95,63.071,62.8,296291,19434112.0,1666791960
16,2022-10-26 21:47:00,63.03,63.035,63.035,62.841,202966,13309760.0,1666792020
17,2022-10-26 21:48:00,63.1,63.38,63.38,63.1,273614,18016256.0,1666792080
18,2022-10-26 21:49:00,63.352,63.75,63.75,63.352,492411,32597024.0,1666792140
19,2022-10-26 21:50:00,63.66,63.55,63.73,63.55,273519,18128032.0,1666792200
20,2022-10-26 21:51:00,63.586,63.62,63.62,63.54,279252,18482656.0,1666792260
21,2022-10-26 21:52:00,63.48,63.68,63.68,63.48,265998,17610944.0,1666792320
22,2022-10-26 21:53:00,63.7,63.45,63.7,63.45,329739,21830720.0,1666792380
23,2022-10-26 21:54:00,63.58,63.505,63.76,63.505,297652,19716352.0,1666792440
24,2022-10-26 21:55:00,63.51,62.791,63.51,62.791,340374,22395264.0,1666792500
25,2022-10-26 21:56:00,63.0,63.03,63.114,62.995,302549,19861696.0,1666792560
26,2022-10-26 21:57:00,63.05,63.115,63.115,63.02,184571,12120384.0,1666792620
27,2022-10-26 21:58:00,63.13,63.41,63.41,63.13,185511,12223936.0,1666792680
28,2022-10-26 21:59:00,63.42,63.164,63.42,63.164,149424,9847616.0,1666792740
29,2022-10-26 22:00:00,63.171,63.17,63.171,63.11,87448,5751616.0,1666792800
30,2022-10-26 22:01:00,63.16,63.46,63.465,63.16,235548,15546304.0,1666792860
31,2022-10-26 22:02:00,63.67,63.66,63.69,63.65,218377,14468544.0,1666792920
32,2022-10-26 22:03:00,63.71,63.72,63.731,63.65,189768,12584256.0,1666792980
33,2022-10-26 22:04:00,63.64,63.59,63.651,63.52,129588,8579136.0,1666793040
34,2022-10-26 22:05:00,63.52,63.62,63.66,63.52,121233,8021184.0,1666793100
35,2022-10-26 22:06:00,63.64,63.6,63.64,63.51,141956,9394240.0,1666793160
36,2022-10-26 22:07:00,63.59,64.02,64.03,63.59,352280,23420352.0,1666793220
37,2022-10-26 22:08:00,64.01,64.067,64.067,63.94,220047,14658496.0,1666793280
38,2022-10-26 22:09:00,64.1,64.03,64.185,64.02,219912,14668032.0,1666793340
39,2022-10-26 22:10:00,63.92,63.99,63.99,63.79,167324,11126144.0,1666793400
40,2022-10-26 22:11:00,63.865,63.76,63.909,63.76,124119,8252672.0,1666793460
41,2022-10-26 22:12:00,63.735,64.05,64.05,63.735,135066,8979840.0,1666793520
42,2022-10-26 22:13:00,64.06,64.13,64.25,64.06,173983,11609344.0,1666793580
43,2022-10-26 22:14:00,64.13,64.16,64.16,64.05,105835,7062080.0,1666793640
44,2022-10-26 22:15:00,64.19,64.22,64.23,64.19,151568,10131008.0,1666793700
45,2022-10-26 22:16:00,64.26,64.205,64.441,64.205,402493,26958272.0,1666793760
46,2022-10-26 22:17:00,64.1,63.92,64.11,63.92,164613,10965248.0,1666793820
47,2022-10-26 22:18:00,63.942,64.001,64.065,63.942,137237,9139968.0,1666793880
48,2022-10-26 22:19:00,64.09,64.021,64.09,64.005,171970,11459840.0,1666793940
49,2022-10-26 22:20:00,64.05,64.33,64.33,64.0,208088,13888640.0,1666794000
50,2022-10-26 22:21:00,64.35,64.54,64.54,64.35,219423,14716416.0,1666794060
51,2022-10-26 22:22:00,64.57,65.01,65.01,64.57,377440,25415360.0,1666794120
52,2022-10-26 22:23:00,65.0,65.04,65.12,65.0,471151,31890560.0,1666794180
53,2022-10-26 22:24:00,64.85,64.83,64.95,64.83,337735,22805440.0,1666794240
54,2022-10-26 22:25:00,64.855,64.62,64.855,64.61,249804,16818432.0,1666794300
55,2022-10-26 22:26:00,64.667,64.62,64.679,64.575,219341,14747392.0,1666794360
56,2022-10-26 22:27:00,64.79,64.8,64.91,64.77,190807,12870912.0,1666794420
57,2022-10-26 22:28:00,64.81,65.18,65.18,64.81,185776,12564992.0,1666794480
58,2022-10-26 22:29:00,65.195,65.32,65.34,65.195,252925,17172736.0,1666794540
59,2022-10-26 22:30:00,65.219,65.07,65.219,65.07,167560,11363200.0,1666794600
60,2022-10-26 22:31:00,65.02,64.846,65.08,64.846,175560,11871104.0,1666794660
61,2022-10-26 22:32:00,64.83,65.085,65.085,64.83,107122,7234048.0,1666794720
62,2022-10-26 22:33:00,65.16,65.13,65.29,65.093,231482,15707008.0,1666794780
63,2022-10-26 22:34:00,65.101,65.13,65.16,65.1,155560,10542464.0,1666794840
64,2022-10-26 22:35:00,65.24,65.255,65.265,65.215,187704,12738176.0,1666794900
65,2022-10-26 22:36:00,65.17,65.313,65.313,65.14,165728,11244544.0,1666794960
66,2022-10-26 22:37:00,65.39,65.46,65.47,65.39,257910,17544960.0,1666795020
67,2022-10-26 22:38:00,65.55,65.53,65.55,65.39,230150,15665664.0,1666795080
68,2022-10-26 22:39:00,65.56,65.51,65.65,65.51,197524,13473152.0,1666795140
69,2022-10-26 22:40:00,65.52,65.6,65.64,65.52,178306,12163712.0,1666795200
70,2022-10-26 22:41:00,65.67,65.705,65.71,65.67,239010,16320768.0,1666795260
71,2022-10-26 22:42:00,65.679,65.665,65.78,65.665,216456,14788736.0,1666795320
72,2022-10-26 22:43:00,65.799,65.87,65.909,65.76,256052,17535104.0,1666795380
73,2022-10-26 22:44:00,65.844,65.85,65.86,65.72,216192,14792576.0,1666795440
74,2022-10-26 22:45:00,65.87,65.998,65.998,65.865,206930,14189312.0,1666795500
75,2022-10-26 22:46:00,66.06,66.13,66.13,66.06,216606,14890496.0,1666795560
76,2022-10-26 22:47:00,66.07,66.125,66.13,66.01,261098,17952000.0,1666795620
77,2022-10-26 22:48:00,66.11,66.148,66.15,66.03,172690,11873792.0,1666795680
78,2022-10-26 22:49:00,66.15,65.95,66.15,65.95,254832,17500544.0,1666795740
79,2022-10-26 22:50:00,65.913,65.96,66.1,65.913,241880,16613120.0,1666795800
80,2022-10-26 22:51:00,65.96,65.78,65.96,65.78,288220,19726976.0,1666795860
81,2022-10-26 22:52:00,65.78,65.73,65.84,65.73,226312,15479424.0,1666795920
82,2022-10-26 22:53:00,65.705,65.54,65.73,65.54,192708,13157120.0,1666795980
83,2022-10-26 22:54:00,65.491,65.43,65.499,65.38,234476,15966336.0,1666796040
84,2022-10-26 22:55:00,65.429,65.245,65.429,65.229,162708,11055488.0,1666796100
85,2022-10-26 22:56:00,65.21,65.0,65.21,65.0,292980,19854592.0,1666796160
86,2022-10-26 22:57:00,65.03,65.164,65.164,65.03,236052,15984128.0,1666796220
87,2022-10-26 22:58:00,65.2,65.26,65.26,65.19,194946,13227264.0,1666796280
88,2022-10-26 22:59:00,65.251,65.302,65.33,65.24,189576,12876160.0,1666796340
89,2022-10-26 23:00:00,65.278,65.22,65.33,65.21,178436,12112768.0,1666796400
90,2022-10-26 23:01:00,65.2,65.28,65.35,65.2,294792,20040064.0,1666796460
91,2022-10-26 23:02:00,65.21,65.16,65.24,65.11,144298,9787008.0,1666796520
92,2022-10-26 23:03:00,65.14,65.25,65.25,65.02,125760,8521344.0,1666796580
93,2022-10-26 23:04:00,65.19,65.367,65.38,65.19,136974,9307008.0,1666796640
94,2022-10-26 23:05:00,65.47,65.405,65.478,65.405,135166,9198336.0,1666796700
95,2022-10-26 23:06:00,65.32,65.39,65.39,65.222,114108,7749760.0,1666796760
96,2022-10-26 23:07:00,65.42,65.62,65.62,65.42,186072,12686848.0,1666796820
97,2022-10-26 23:08:00,65.682,65.53,65.682,65.53,143126,9766144.0,1666796880
98,2022-10-26 23:09:00,65.53,65.5,65.57,65.47,205298,13985664.0,1666796940
99,2022-10-26 23:10:00,65.54,65.61,65.62,65.53,92228,6290944.0,1666797000
100,2022-10-26 23:11:00,65.73,65.64,65.73,65.64,156290,10674560.0,1666797060
101,2022-10-26 23:12:00,65.59,65.61,65.61,65.5,110610,7542528.0,1666797120
102,2022-10-26 23:13:00,65.69,65.76,65.78,65.69,150448,10276736.0,1666797180
103,2022-10-26 23:14:00,65.821,65.649,65.855,65.649,182406,12478080.0,1666797240
104,2022-10-26 23:15:00,65.66,65.84,65.84,65.66,113810,7783808.0,1666797300
105,2022-10-26 23:16:00,65.821,65.88,65.88,65.821,174060,11916928.0,1666797360
106,2022-10-26 23:17:00,65.85,65.71,65.85,65.71,84428,5772800.0,1666797420
107,2022-10-26 23:18:00,65.71,65.59,65.71,65.59,140216,9567744.0,1666797480
108,2022-10-26 23:19:00,65.585,65.81,65.81,65.585,122072,8335360.0,1666797540
109,2022-10-26 23:20:00,65.84,65.81,65.872,65.74,109174,7469696.0,1666797600
110,2022-10-26 23:21:00,65.809,65.795,65.842,65.744,96604,6605184.0,1666797660
111,2022-10-26 23:22:00,65.79,65.86,65.86,65.79,88970,6089728.0,1666797720
112,2022-10-26 23:23:00,65.88,65.86,65.88,65.84,160616,11003776.0,1666797780
113,2022-10-26 23:24:00,65.85,65.821,65.87,65.73,145580,9961344.0,1666797840
114,2022-10-26 23:25:00,65.76,65.805,65.88,65.76,175096,11992192.0,1666797900
115,2022-10-26 23:26:00,65.85,65.871,65.871,65.84,56372,3860608.0,1666797960
116,2022-10-26 23:27:00,65.82,65.82,65.84,65.81,63420,4337792.0,1666798020
117,2022-10-26 23:28:00,65.86,65.83,65.86,65.83,50816,3476352.0,1666798080
118,2022-10-26 23:29:00,65.83,65.92,65.949,65.83,153024,10492544.0,1666798140
119,2022-10-26 23:30:00,65.912,65.815,65.912,65.815,136092,9326336.0,1666798200
120,2022-10-26 23:31:00,65.75,65.78,65.84,65.75,116444,7964416.0,1666798260
121,2022-10-26 23:32:00,65.827,65.78,65.855,65.78,120760,8265472.0,1666798320
122,2022-10-26 23:33:00,65.79,65.725,65.791,65.725,72112,4929024.0,1666798380
123,2022-10-26 23:34:00,65.74,65.83,65.83,65.74,100488,6871936.0,1666798440
124,2022-10-26 23:35:00,65.802,65.8,65.88,65.8,119192,8159232.0,1666798500
125,2022-10-26 23:36:00,65.74,65.732,65.76,65.73,94742,6476160.0,1666798560
126,2022-10-26 23:37:00,65.735,65.64,65.735,65.605,108290,7392128.0,1666798620
127,2022-10-26 23:38:00,65.6,65.64,65.655,65.55,65416,4461952.0,1666798680
128,2022-10-26 23:39:00,65.688,65.819,65.87,65.688,132720,9080704.0,1666798740
129,2022-10-26 23:40:00,65.813,65.98,66.035,65.813,138120,9479424.0,1666798800
130,2022-10-26 23:41:00,65.92,66.04,66.11,65.92,142788,9810176.0,1666798860
131,2022-10-26 23:42:00,66.05,66.065,66.11,66.05,101776,6995200.0,1666798920
132,2022-10-26 23:43:00,66.062,66.09,66.13,66.062,113800,7823360.0,1666798980
133,2022-10-26 23:44:00,66.15,65.971,66.16,65.95,143418,9853568.0,1666799040
134,2022-10-26 23:45:00,66.06,66.27,66.27,66.06,130134,8958720.0,1666799100
135,2022-10-26 23:46:00,66.265,66.25,66.27,66.25,116416,8024704.0,1666799160
136,2022-10-26 23:47:00,66.26,66.05,66.26,66.05,135038,9297280.0,1666799220
137,2022-10-26 23:48:00,66.08,66.22,66.22,66.08,76424,5258240.0,1666799280
138,2022-10-26 23:49:00,66.2,66.298,66.298,66.2,104174,7178880.0,1666799340
139,2022-10-26 23:50:00,66.28,66.25,66.28,66.23,62620,4314624.0,1666799400
140,2022-10-26 23:51:00,66.26,66.23,66.26,66.16,96360,6638336.0,1666799460
141,2022-10-26 23:52:00,66.12,65.98,66.12,65.95,102954,7075456.0,1666799520
142,2022-10-26 23:53:00,66.0,66.086,66.086,66.0,71658,4924288.0,1666799580
143,2022-10-26 23:54:00,66.06,65.88,66.06,65.88,91612,6291072.0,1666799640
144,2022-10-26 23:55:00,65.98,65.928,65.98,65.921,80206,5499776.0,1666799700
145,2022-10-26 23:56:00,65.93,65.87,65.94,65.87,70902,4862848.0,1666799760
146,2022-10-26 23:57:00,65.89,65.83,65.89,65.79,100824,6905216.0,1666799820
147,2022-10-26 23:58:00,65.859,65.85,65.899,65.85,47652,3264384.0,1666799880
148,2022-10-26 23:59:00,65.875,65.86,65.875,65.84,36514,2500736.0,1666799940
149,2022-10-27 00:00:00,65.85,65.849,65.85,65.79,63690,4356736.0,1666800000
150,2022-10-27 00:01:00,65.88,66.05,66.05,65.88,69864,4793088.0,1666800060
151,2022-10-27 00:02:00,66.05,66.14,66.14,66.05,62404,4289280.0,1666800120
152,2022-10-27 00:03:00,66.09,66.25,66.25,66.09,110230,7584128.0,1666800180
153,2022-10-27 00:04:00,66.21,66.21,66.26,66.191,54790,3774208.0,1666800240
154,2022-10-27 00:05:00,66.205,66.06,66.205,66.05,64004,4401024.0,1666800300
155,2022-10-27 00:06:00,66.03,66.105,66.12,66.0,53340,3666432.0,1666800360
156,2022-10-27 00:07:00,66.153,66.32,66.35,66.153,167100,11518848.0,1666800420
157,2022-10-27 00:08:00,66.37,66.26,66.38,66.25,92416,6373888.0,1666800480
158,2022-10-27 00:09:00,66.212,66.21,66.255,66.21,59218,4080128.0,1666800540
159,2022-10-27 00:10:00,66.18,66.23,66.23,66.16,72396,4983424.0,1666800600
160,2022-10-27 00:11:00,66.25,66.46,66.46,66.25,135142,9324544.0,1666800660
161,2022-10-27 00:12:00,66.5,66.57,66.57,66.5,100830,6972416.0,1666800720
162,2022-10-27 00:13:00,66.55,66.43,66.55,66.43,123080,8510080.0,1666800780
