,dt,open,close,high,low,vol,ts
0,2021-12-28 22:31:00,113.64,113.29,114.49,113.28,608013,1640701860
1,2021-12-28 22:32:00,113.46,112.85,113.5,112.85,118422,1640701920
2,2021-12-28 22:33:00,112.945,112.64,112.945,112.64,101449,1640701980
3,2021-12-28 22:34:00,112.21,112.69,112.86,112.21,236647,1640702040
4,2021-12-28 22:35:00,112.71,113.355,113.355,112.71,84054,1640702100
5,2021-12-28 22:36:00,113.338,113.03,113.338,113.03,109698,1640702160
6,2021-12-28 22:37:00,113.13,112.59,113.23,112.59,81588,1640702220
7,2021-12-28 22:38:00,112.51,112.91,112.95,112.51,58905,1640702280
8,2021-12-28 22:39:00,112.9,112.52,112.9,112.52,75561,1640702340
9,2021-12-28 22:40:00,112.39,112.88,112.88,112.39,96108,1640702400
10,2021-12-28 22:41:00,113.06,113.52,113.52,112.98,126692,1640702460
11,2021-12-28 22:42:00,113.416,113.335,113.63,113.335,110961,1640702520
12,2021-12-28 22:43:00,113.43,113.39,113.66,113.39,94149,1640702580
13,2021-12-28 22:44:00,113.399,113.583,113.63,113.399,82583,1640702640
14,2021-12-28 22:45:00,113.54,113.18,113.565,113.18,56758,1640702700
15,2021-12-28 22:46:00,113.03,112.771,113.04,112.771,87297,1640702760
16,2021-12-28 22:47:00,112.65,112.845,113.0,112.65,54306,1640702820
17,2021-12-28 22:48:00,112.89,112.841,113.02,112.841,55086,1640702880
18,2021-12-28 22:49:00,112.765,112.661,112.88,112.661,62012,1640702940
19,2021-12-28 22:50:00,112.72,112.74,112.74,112.641,64510,1640703000
20,2021-12-28 22:51:00,112.62,112.42,112.62,112.42,82952,1640703060
21,2021-12-28 22:52:00,112.454,112.271,112.48,112.271,97722,1640703120
22,2021-12-28 22:53:00,112.204,112.43,112.47,112.204,99882,1640703180
23,2021-12-28 22:54:00,112.47,112.445,112.535,112.445,56760,1640703240
24,2021-12-28 22:55:00,112.405,112.391,112.48,112.391,57081,1640703300
25,2021-12-28 22:56:00,112.39,112.335,112.425,112.335,54824,1640703360
26,2021-12-28 22:57:00,112.32,112.55,112.55,112.32,50126,1640703420
27,2021-12-28 22:58:00,112.54,112.43,112.54,112.43,45170,1640703480
28,2021-12-28 22:59:00,112.49,112.377,112.56,112.365,64926,1640703540
29,2021-12-28 23:00:00,112.38,112.325,112.46,112.325,41203,1640703600
30,2021-12-28 23:01:00,112.19,112.61,112.61,112.19,77426,1640703660
31,2021-12-28 23:02:00,112.5,112.854,112.86,112.5,80944,1640703720
32,2021-12-28 23:03:00,112.79,112.66,112.799,112.66,41493,1640703780
33,2021-12-28 23:04:00,112.675,112.704,112.78,112.63,63627,1640703840
34,2021-12-28 23:05:00,112.66,112.597,112.68,112.546,23672,1640703900
35,2021-12-28 23:06:00,112.49,112.52,112.53,112.44,34235,1640703960
36,2021-12-28 23:07:00,112.48,112.96,112.96,112.48,59200,1640704020
37,2021-12-28 23:08:00,112.835,112.77,112.873,112.68,44213,1640704080
38,2021-12-28 23:09:00,112.76,112.51,112.78,112.51,37263,1640704140
39,2021-12-28 23:10:00,112.515,112.53,112.61,112.515,52956,1640704200
40,2021-12-28 23:11:00,112.532,112.65,112.84,112.532,50527,1640704260
41,2021-12-28 23:12:00,112.655,112.7,112.805,112.655,50062,1640704320
42,2021-12-28 23:13:00,112.71,112.713,112.72,112.63,34071,1640704380
43,2021-12-28 23:14:00,112.62,112.46,112.62,112.46,30321,1640704440
44,2021-12-28 23:15:00,112.46,112.432,112.48,112.373,72860,1640704500
45,2021-12-28 23:16:00,112.46,112.49,112.56,112.46,19024,1640704560
46,2021-12-28 23:17:00,112.45,112.54,112.545,112.439,26439,1640704620
47,2021-12-28 23:18:00,112.47,112.59,112.61,112.47,24059,1640704680
48,2021-12-28 23:19:00,112.555,112.68,112.72,112.555,23017,1640704740
49,2021-12-28 23:20:00,112.66,112.48,112.66,112.48,28297,1640704800
50,2021-12-28 23:21:00,112.5,112.67,112.67,112.5,31180,1640704860
51,2021-12-28 23:22:00,112.8,113.065,113.07,112.79,138940,1640704920
52,2021-12-28 23:23:00,113.07,113.005,113.075,113.005,50305,1640704980
53,2021-12-28 23:24:00,112.91,112.99,113.025,112.91,49641,1640705040
54,2021-12-28 23:25:00,112.97,112.914,112.97,112.914,29917,1640705100
55,2021-12-28 23:26:00,112.899,112.825,112.91,112.775,35875,1640705160
56,2021-12-28 23:27:00,112.89,113.0,113.11,112.89,39826,1640705220
57,2021-12-28 23:28:00,112.988,113.015,113.07,112.988,37989,1640705280
58,2021-12-28 23:29:00,113.07,113.129,113.17,113.07,78317,1640705340
59,2021-12-28 23:30:00,112.965,113.066,113.12,112.965,54360,1640705400
60,2021-12-28 23:31:00,113.057,113.081,113.1,112.937,34239,1640705460
61,2021-12-28 23:32:00,113.16,113.198,113.3,113.16,77693,1640705520
62,2021-12-28 23:33:00,113.24,113.04,113.24,113.04,44075,1640705580
63,2021-12-28 23:34:00,112.999,112.94,113.073,112.94,28125,1640705640
64,2021-12-28 23:35:00,112.96,112.925,113.09,112.925,44944,1640705700
65,2021-12-28 23:36:00,113.035,112.95,113.1,112.95,615295,1640705760
66,2021-12-28 23:37:00,112.89,112.68,112.89,112.62,70263,1640705820
67,2021-12-28 23:38:00,112.53,112.485,112.56,112.47,57833,1640705880
68,2021-12-28 23:39:00,112.49,112.45,112.49,112.41,98627,1640705940
69,2021-12-28 23:40:00,112.505,112.329,112.505,112.32,72099,1640706000
70,2021-12-28 23:41:00,112.34,112.569,112.569,112.34,67242,1640706060
