,dt,open,close,high,low,vol,ts
0,2023-03-14 21:31:00,80.24,80.22,80.58,78.71,476930,1678800660
1,2023-03-14 21:32:00,80.01,79.81,80.01,79.8,38968,1678800720
2,2023-03-14 21:33:00,79.81,79.86,79.9,79.78,29724,1678800780
3,2023-03-14 21:34:00,80.105,80.37,80.37,80.085,390201,1678800840
4,2023-03-14 21:35:00,80.388,79.88,80.388,79.88,189506,1678800900
5,2023-03-14 21:36:00,79.81,80.08,80.08,79.81,150831,1678800960
6,2023-03-14 21:37:00,79.94,79.885,80.058,79.885,115943,1678801020
7,2023-03-14 21:38:00,80.02,80.33,80.33,80.02,118673,1678801080
8,2023-03-14 21:39:00,80.35,80.26,80.41,80.26,90227,1678801140
9,2023-03-14 21:40:00,80.18,80.21,80.34,80.18,63974,1678801200
10,2023-03-14 21:41:00,80.28,80.16,80.28,80.12,104371,1678801260
11,2023-03-14 21:42:00,80.14,80.02,80.22,80.02,93465,1678801320
12,2023-03-14 21:43:00,79.91,79.717,79.91,79.64,140828,1678801380
13,2023-03-14 21:44:00,79.867,79.94,79.94,79.82,84528,1678801440
14,2023-03-14 21:45:00,79.92,79.86,80.04,79.86,43286,1678801500
15,2023-03-14 21:46:00,79.93,79.69,79.96,79.665,72040,1678801560
16,2023-03-14 21:47:00,79.82,79.698,79.83,79.685,47446,1678801620
17,2023-03-14 21:48:00,79.63,79.66,79.72,79.63,103219,1678801680
18,2023-03-14 21:49:00,79.7,79.99,79.99,79.7,63515,1678801740
19,2023-03-14 21:50:00,80.02,79.89,80.02,79.89,103926,1678801800
20,2023-03-14 21:51:00,79.915,80.0,80.0,79.915,79065,1678801860
21,2023-03-14 21:52:00,79.87,79.87,79.94,79.87,68447,1678801920
22,2023-03-14 21:53:00,79.81,79.94,79.94,79.7,41874,1678801980
23,2023-03-14 21:54:00,79.93,80.03,80.03,79.93,73234,1678802040
24,2023-03-14 21:55:00,79.9,79.83,79.94,79.83,43844,1678802100
25,2023-03-14 21:56:00,79.84,79.79,79.84,79.73,69208,1678802160
26,2023-03-14 21:57:00,79.71,79.81,79.81,79.71,27538,1678802220
27,2023-03-14 21:58:00,79.838,79.965,79.965,79.838,41002,1678802280
28,2023-03-14 21:59:00,80.08,80.01,80.12,80.01,61206,1678802340
29,2023-03-14 22:00:00,80.105,80.06,80.14,80.055,131927,1678802400
30,2023-03-14 22:01:00,80.09,80.03,80.09,79.96,99817,1678802460
31,2023-03-14 22:02:00,80.05,80.09,80.14,80.04,74845,1678802520
32,2023-03-14 22:03:00,80.141,80.197,80.31,80.141,99914,1678802580
33,2023-03-14 22:04:00,80.16,80.29,80.29,80.16,56419,1678802640
34,2023-03-14 22:05:00,80.205,80.29,80.29,80.205,65800,1678802700
35,2023-03-14 22:06:00,80.265,80.24,80.265,80.13,67233,1678802760
36,2023-03-14 22:07:00,80.23,80.275,80.275,80.21,30428,1678802820
37,2023-03-14 22:08:00,80.31,80.37,80.37,80.27,50015,1678802880
38,2023-03-14 22:09:00,80.35,80.438,80.438,80.35,66773,1678802940
39,2023-03-14 22:10:00,80.44,80.57,80.57,80.43,109281,1678803000
40,2023-03-14 22:11:00,80.58,80.645,80.645,80.565,73445,1678803060
41,2023-03-14 22:12:00,80.59,80.59,80.73,80.56,98498,1678803120
42,2023-03-14 22:13:00,80.555,80.62,80.62,80.52,101207,1678803180
43,2023-03-14 22:14:00,80.7,80.73,80.82,80.67,93362,1678803240
44,2023-03-14 22:15:00,80.81,80.69,80.85,80.69,90686,1678803300
45,2023-03-14 22:16:00,80.685,80.79,80.79,80.685,60130,1678803360
46,2023-03-14 22:17:00,80.86,80.87,80.87,80.745,88050,1678803420
47,2023-03-14 22:18:00,80.87,80.73,80.97,80.73,84913,1678803480
48,2023-03-14 22:19:00,80.65,80.765,80.765,80.61,43321,1678803540
49,2023-03-14 22:20:00,80.78,80.55,80.8,80.55,82387,1678803600
50,2023-03-14 22:21:00,80.505,80.5,80.6,80.45,58084,1678803660
51,2023-03-14 22:22:00,80.54,80.5,80.54,80.465,86649,1678803720
52,2023-03-14 22:23:00,80.48,80.68,80.68,80.48,42963,1678803780
53,2023-03-14 22:24:00,80.65,80.565,80.65,80.505,32835,1678803840
54,2023-03-14 22:25:00,80.57,80.54,80.58,80.54,27817,1678803900
55,2023-03-14 22:26:00,80.5,80.54,80.61,80.5,30803,1678803960
56,2023-03-14 22:27:00,80.6,80.44,80.6,80.44,41667,1678804020
57,2023-03-14 22:28:00,80.505,80.435,80.527,80.435,54388,1678804080
58,2023-03-14 22:29:00,80.465,80.48,80.485,80.43,48411,1678804140
59,2023-03-14 22:30:00,80.49,80.49,80.54,80.49,38887,1678804200
60,2023-03-14 22:31:00,80.57,80.52,80.59,80.52,38710,1678804260
61,2023-03-14 22:32:00,80.55,80.6,80.6,80.55,30612,1678804320
62,2023-03-14 22:33:00,80.63,80.6,80.63,80.59,57496,1678804380
63,2023-03-14 22:34:00,80.59,80.665,80.665,80.57,45987,1678804440
64,2023-03-14 22:35:00,80.69,80.65,80.73,80.65,1083142,1678804500
65,2023-03-14 22:36:00,80.6,80.51,80.6,80.47,55790,1678804560
66,2023-03-14 22:37:00,80.45,80.51,80.53,80.45,30878,1678804620
67,2023-03-14 22:38:00,80.5,80.481,80.61,80.455,39162,1678804680
68,2023-03-14 22:39:00,80.46,80.45,80.47,80.45,33886,1678804740
69,2023-03-14 22:40:00,80.44,80.45,80.48,80.43,86326,1678804800
70,2023-03-14 22:41:00,80.53,80.533,80.533,80.49,41653,1678804860
71,2023-03-14 22:42:00,80.52,80.51,80.52,80.44,27718,1678804920
72,2023-03-14 22:43:00,80.53,80.535,80.56,80.5,40986,1678804980
73,2023-03-14 22:44:00,80.59,80.6,80.61,80.57,27234,1678805040
74,2023-03-14 22:45:00,80.59,80.63,80.63,80.55,45754,1678805100
75,2023-03-14 22:46:00,80.64,80.77,80.79,80.64,63001,1678805160
76,2023-03-14 22:47:00,80.779,80.82,80.83,80.779,32291,1678805220
77,2023-03-14 22:48:00,80.812,80.79,80.84,80.79,42303,1678805280
78,2023-03-14 22:49:00,80.81,80.91,80.91,80.81,30033,1678805340
79,2023-03-14 22:50:00,80.934,80.92,80.98,80.92,62580,1678805400
80,2023-03-14 22:51:00,80.945,80.84,80.945,80.78,46324,1678805460
81,2023-03-14 22:52:00,80.89,80.87,80.898,80.87,26001,1678805520
82,2023-03-14 22:53:00,80.95,80.92,80.95,80.905,23825,1678805580
