,dt,open,close,high,low,vol,ts
0,2021-08-18 21:31:00,171.48,171.09,173.63,170.676,1166257,1629293460
1,2021-08-18 21:32:00,171.03,172.05,172.05,171.03,281012,1629293520
2,2021-08-18 21:33:00,172.144,171.663,172.144,171.2,286152,1629293580
3,2021-08-18 21:34:00,171.49,171.19,171.49,170.92,174864,1629293640
4,2021-08-18 21:35:00,171.37,171.29,171.37,170.73,236157,1629293700
5,2021-08-18 21:36:00,171.54,171.02,171.54,170.93,214818,1629293760
6,2021-08-18 21:37:00,171.02,170.61,171.02,170.58,249822,1629293820
7,2021-08-18 21:38:00,170.62,170.648,170.648,170.38,196346,1629293880
8,2021-08-18 21:39:00,170.61,170.45,170.78,170.41,158764,1629293940
9,2021-08-18 21:40:00,170.772,170.53,170.772,170.41,146070,1629294000
10,2021-08-18 21:41:00,170.81,170.785,170.955,170.65,186630,1629294060
11,2021-08-18 21:42:00,170.74,170.445,170.77,170.41,133852,1629294120
12,2021-08-18 21:43:00,170.57,170.452,170.57,170.434,139362,1629294180
13,2021-08-18 21:44:00,170.545,170.37,170.67,170.28,183085,1629294240
14,2021-08-18 21:45:00,170.595,170.4,170.777,170.4,109092,1629294300
15,2021-08-18 21:46:00,170.58,170.44,170.68,170.44,110009,1629294360
16,2021-08-18 21:47:00,170.53,170.59,170.88,170.53,111175,1629294420
17,2021-08-18 21:48:00,170.63,170.523,170.87,170.5,152767,1629294480
18,2021-08-18 21:49:00,170.705,170.66,170.791,170.62,104666,1629294540
19,2021-08-18 21:50:00,170.75,170.5,170.93,170.5,99953,1629294600
20,2021-08-18 21:51:00,170.42,170.48,170.71,170.42,95704,1629294660
21,2021-08-18 21:52:00,170.57,170.8,170.96,170.57,106976,1629294720
22,2021-08-18 21:53:00,170.735,170.893,171.04,170.713,91617,1629294780
23,2021-08-18 21:54:00,170.918,171.12,171.195,170.918,106184,1629294840
24,2021-08-18 21:55:00,171.06,171.49,171.56,171.06,120537,1629294900
25,2021-08-18 21:56:00,171.39,171.231,171.39,171.12,99782,1629294960
26,2021-08-18 21:57:00,171.48,171.33,171.53,171.14,79181,1629295020
27,2021-08-18 21:58:00,171.215,171.203,171.245,171.01,82712,1629295080
28,2021-08-18 21:59:00,171.195,171.17,171.26,171.045,74052,1629295140
29,2021-08-18 22:00:00,171.225,171.225,171.32,171.14,78320,1629295200
30,2021-08-18 22:01:00,171.232,171.26,171.484,171.232,143099,1629295260
31,2021-08-18 22:02:00,171.37,171.06,171.49,171.06,145058,1629295320
32,2021-08-18 22:03:00,171.11,170.64,171.11,170.64,109137,1629295380
33,2021-08-18 22:04:00,170.46,170.63,170.74,170.46,114896,1629295440
34,2021-08-18 22:05:00,170.52,170.47,170.61,170.47,83106,1629295500
35,2021-08-18 22:06:00,170.38,170.47,170.47,170.307,137231,1629295560
36,2021-08-18 22:07:00,170.425,170.24,170.462,170.24,100549,1629295620
37,2021-08-18 22:08:00,170.21,170.13,170.36,170.13,180704,1629295680
38,2021-08-18 22:09:00,170.068,170.2,170.215,170.068,132288,1629295740
39,2021-08-18 22:10:00,169.97,170.28,170.28,169.97,113241,1629295800
40,2021-08-18 22:11:00,170.345,170.23,170.345,170.19,112916,1629295860
41,2021-08-18 22:12:00,170.11,170.26,170.26,169.91,86317,1629295920
42,2021-08-18 22:13:00,170.335,170.43,170.44,170.13,71923,1629295980
43,2021-08-18 22:14:00,170.3,170.502,170.52,170.3,54829,1629296040
44,2021-08-18 22:15:00,170.48,170.51,170.51,170.26,87982,1629296100
45,2021-08-18 22:16:00,170.374,170.315,170.374,170.26,58858,1629296160
46,2021-08-18 22:17:00,170.33,170.43,170.43,170.15,58368,1629296220
47,2021-08-18 22:18:00,170.41,170.255,170.41,170.16,53773,1629296280
48,2021-08-18 22:19:00,170.219,170.23,170.23,170.16,87202,1629296340
49,2021-08-18 22:20:00,170.24,170.0,170.24,170.0,84777,1629296400
50,2021-08-18 22:21:00,170.04,170.085,170.14,169.98,103571,1629296460
51,2021-08-18 22:22:00,170.18,170.19,170.21,170.12,99702,1629296520
