,dt,open,close,high,low,vol,turnover,ts
0,2024-08-21 21:31:00,81.85,82.05,82.11,81.25,757100,61909308.0,1724247060
1,2024-08-21 21:32:00,82.03,81.83,82.03,81.83,5076,415892.0,1724247120
2,2024-08-21 21:33:00,81.79,81.75,81.855,81.75,20228,1654828.0,1724247180
3,2024-08-21 21:34:00,81.75,81.73,81.75,81.73,39722,3247268.0,1724247240
4,2024-08-21 21:35:00,81.75,82.075,82.075,81.75,336782,27564184.0,1724247300
5,2024-08-21 21:36:00,82.025,82.2,82.28,82.025,148933,12237744.0,1724247360
6,2024-08-21 21:37:00,82.13,82.09,82.13,82.07,73359,6022824.0,1724247420
7,2024-08-21 21:38:00,82.14,82.06,82.14,82.06,62414,5124616.0,1724247480
8,2024-08-21 21:39:00,82.08,82.17,82.17,82.08,72903,5988392.0,1724247540
9,2024-08-21 21:40:00,81.99,81.86,81.99,81.86,59870,4907272.0,1724247600
10,2024-08-21 21:41:00,81.87,82.01,82.01,81.75,62805,5142632.0,1724247660
11,2024-08-21 21:42:00,81.99,81.95,81.99,81.92,34265,2808304.0,1724247720
12,2024-08-21 21:43:00,81.97,81.89,81.97,81.82,51749,4236672.0,1724247780
13,2024-08-21 21:44:00,81.93,82.04,82.04,81.93,23834,1954112.0,1724247840
14,2024-08-21 21:45:00,82.03,82.09,82.09,82.01,40031,3284128.0,1724247900
15,2024-08-21 21:46:00,82.1,82.03,82.1,82.005,104372,8562704.0,1724247960
16,2024-08-21 21:47:00,82.03,82.04,82.05,81.99,70534,5785776.0,1724248020
17,2024-08-21 21:48:00,82.025,82.15,82.15,82.01,55928,4588656.0,1724248080
18,2024-08-21 21:49:00,82.18,82.22,82.22,82.14,101630,8351136.0,1724248140
19,2024-08-21 21:50:00,82.25,82.32,82.32,82.25,100102,8235680.0,1724248200
20,2024-08-21 21:51:00,82.305,82.19,82.305,82.19,40254,3310848.0,1724248260
21,2024-08-21 21:52:00,82.22,82.24,82.24,82.14,29486,2423440.0,1724248320
22,2024-08-21 21:53:00,82.235,82.39,82.39,82.235,52413,4314752.0,1724248380
23,2024-08-21 21:54:00,82.43,82.42,82.49,82.42,74974,6182272.0,1724248440
24,2024-08-21 21:55:00,82.35,82.36,82.37,82.33,37162,3060832.0,1724248500
25,2024-08-21 21:56:00,82.32,82.389,82.389,82.32,68746,5662704.0,1724248560
26,2024-08-21 21:57:00,82.37,82.39,82.395,82.363,76184,6275520.0,1724248620
27,2024-08-21 21:58:00,82.43,82.51,82.518,82.43,70333,5802384.0,1724248680
28,2024-08-21 21:59:00,82.56,82.595,82.595,82.51,40797,3367168.0,1724248740
29,2024-08-21 22:00:00,82.63,82.676,82.676,82.615,55857,4614432.0,1724248800
30,2024-08-21 22:01:00,82.67,82.65,82.709,82.63,77654,6419760.0,1724248860
31,2024-08-21 22:02:00,82.69,82.58,82.69,82.53,47947,3959968.0,1724248920
32,2024-08-21 22:03:00,82.615,82.6,82.66,82.6,26201,2164848.0,1724248980
33,2024-08-21 22:04:00,82.58,82.66,82.66,82.58,25936,2142096.0,1724249040
34,2024-08-21 22:05:00,82.7,82.77,82.8,82.69,61777,5112336.0,1724249100
35,2024-08-21 22:06:00,82.78,82.845,82.86,82.77,45037,3728800.0,1724249160
36,2024-08-21 22:07:00,82.84,82.82,82.9,82.82,45075,3734736.0,1724249220
37,2024-08-21 22:08:00,82.8,82.745,82.8,82.745,38898,3219536.0,1724249280
38,2024-08-21 22:09:00,82.698,82.805,82.815,82.698,74164,6138624.0,1724249340
39,2024-08-21 22:10:00,82.795,82.73,82.795,82.72,42898,3549136.0,1724249400
40,2024-08-21 22:11:00,82.73,82.815,82.815,82.73,60062,4971664.0,1724249460
41,2024-08-21 22:12:00,82.81,82.805,82.815,82.76,47907,3968096.0,1724249520
42,2024-08-21 22:13:00,82.855,82.81,82.885,82.81,68418,5668096.0,1724249580
43,2024-08-21 22:14:00,82.82,82.88,82.9,82.82,54973,4556128.0,1724249640
44,2024-08-21 22:15:00,82.905,82.84,82.905,82.83,63656,5276448.0,1724249700
45,2024-08-21 22:16:00,82.815,82.84,82.88,82.815,40832,3383520.0,1724249760
46,2024-08-21 22:17:00,82.805,82.77,82.81,82.766,68942,5710528.0,1724249820
47,2024-08-21 22:18:00,82.77,82.87,82.87,82.77,23436,1941568.0,1724249880
48,2024-08-21 22:19:00,82.875,82.97,82.97,82.875,60884,5050848.0,1724249940
49,2024-08-21 22:20:00,82.951,83.015,83.015,82.951,78827,6542240.0,1724250000
50,2024-08-21 22:21:00,83.005,83.045,83.045,83.005,45928,3813440.0,1724250060
51,2024-08-21 22:22:00,82.97,83.025,83.035,82.97,67806,5630624.0,1724250120
52,2024-08-21 22:23:00,83.065,83.105,83.115,83.065,57908,4812832.0,1724250180
53,2024-08-21 22:24:00,83.11,83.305,83.305,83.11,93969,7821152.0,1724250240
54,2024-08-21 22:25:00,83.36,83.28,83.36,83.28,105728,8809696.0,1724250300
55,2024-08-21 22:26:00,83.27,83.3,83.325,83.255,58572,4878656.0,1724250360
56,2024-08-21 22:27:00,83.3,83.44,83.44,83.3,95737,7984576.0,1724250420
57,2024-08-21 22:28:00,83.41,83.53,83.53,83.41,100547,8392416.0,1724250480
58,2024-08-21 22:29:00,83.545,83.525,83.585,83.525,112069,9364032.0,1724250540
59,2024-08-21 22:30:00,83.54,83.605,83.605,83.51,164587,13747552.0,1724250600
60,2024-08-21 22:31:00,83.575,83.58,83.6,83.57,47903,4003968.0,1724250660
61,2024-08-21 22:32:00,83.58,83.73,83.73,83.58,57923,4845120.0,1724250720
62,2024-08-21 22:33:00,83.56,83.47,83.57,83.46,100176,8375968.0,1724250780
63,2024-08-21 22:34:00,83.51,83.4,83.51,83.383,62177,5188256.0,1724250840
64,2024-08-21 22:35:00,83.38,83.37,83.4,83.355,37659,3140544.0,1724250900
65,2024-08-21 22:36:00,83.385,83.56,83.56,83.385,62361,5206016.0,1724250960
66,2024-08-21 22:37:00,83.58,83.62,83.62,83.54,65347,5463232.0,1724251020
67,2024-08-21 22:38:00,83.64,83.535,83.64,83.535,34750,2905184.0,1724251080
68,2024-08-21 22:39:00,83.59,83.53,83.59,83.52,36794,3074176.0,1724251140
69,2024-08-21 22:40:00,83.513,83.455,83.525,83.43,66005,5511776.0,1724251200
70,2024-08-21 22:41:00,83.44,83.41,83.48,83.41,93133,7772832.0,1724251260
71,2024-08-21 22:42:00,83.43,83.53,83.53,83.43,38423,3208352.0,1724251320
72,2024-08-21 22:43:00,83.525,83.43,83.525,83.43,172221,14385120.0,1724251380
73,2024-08-21 22:44:00,83.46,83.44,83.47,83.433,27355,2284288.0,1724251440
74,2024-08-21 22:45:00,83.474,83.55,83.595,83.465,89723,7493984.0,1724251500
75,2024-08-21 22:46:00,83.545,83.56,83.565,83.545,46308,3869696.0,1724251560
76,2024-08-21 22:47:00,83.515,83.37,83.515,83.37,51990,4340608.0,1724251620
77,2024-08-21 22:48:00,83.43,83.43,83.46,83.43,35084,2928096.0,1724251680
78,2024-08-21 22:49:00,83.425,83.445,83.48,83.425,28184,2352864.0,1724251740
79,2024-08-21 22:50:00,83.44,83.335,83.44,83.335,25273,2108000.0,1724251800
80,2024-08-21 22:51:00,83.345,83.335,83.39,83.335,30596,2550976.0,1724251860
81,2024-08-21 22:52:00,83.35,83.315,83.35,83.315,38794,3232640.0,1724251920
82,2024-08-21 22:53:00,83.37,83.27,83.37,83.25,47910,3990784.0,1724251980
83,2024-08-21 22:54:00,83.24,83.21,83.24,83.2,64274,5349536.0,1724252040
84,2024-08-21 22:55:00,83.17,83.15,83.185,83.135,37194,3094240.0,1724252100
85,2024-08-21 22:56:00,83.14,83.1,83.155,83.1,43743,3637408.0,1724252160
86,2024-08-21 22:57:00,83.1,83.21,83.21,83.095,37083,3084128.0,1724252220
87,2024-08-21 22:58:00,83.23,83.235,83.25,83.17,32848,2733696.0,1724252280
88,2024-08-21 22:59:00,83.22,83.35,83.352,83.22,38605,3216448.0,1724252340
89,2024-08-21 23:00:00,83.355,83.38,83.38,83.325,32886,2741728.0,1724252400
90,2024-08-21 23:01:00,83.363,83.425,83.434,83.35,22467,1873984.0,1724252460
91,2024-08-21 23:02:00,83.435,83.44,83.45,83.36,83834,6993216.0,1724252520
92,2024-08-21 23:03:00,83.47,83.4,83.47,83.4,23248,1940320.0,1724252580
93,2024-08-21 23:04:00,83.41,83.47,83.47,83.41,19650,1639776.0,1724252640
94,2024-08-21 23:05:00,83.46,83.42,83.46,83.42,22894,1910944.0,1724252700
95,2024-08-21 23:06:00,83.44,83.47,83.49,83.44,16047,1339424.0,1724252760
96,2024-08-21 23:07:00,83.455,83.52,83.52,83.445,30670,2559488.0,1724252820
97,2024-08-21 23:08:00,83.53,83.48,83.55,83.48,25354,2117632.0,1724252880
98,2024-08-21 23:09:00,83.49,83.48,83.53,83.48,20076,1675904.0,1724252940
99,2024-08-21 23:10:00,83.47,83.415,83.47,83.41,21710,1810496.0,1724253000
100,2024-08-21 23:11:00,83.42,83.465,83.48,83.392,41983,3501952.0,1724253060
101,2024-08-21 23:12:00,83.48,83.52,83.52,83.48,28162,2350848.0,1724253120
102,2024-08-21 23:13:00,83.49,83.45,83.49,83.435,21418,1787200.0,1724253180
103,2024-08-21 23:14:00,83.46,83.475,83.477,83.46,23910,1995200.0,1724253240
104,2024-08-21 23:15:00,83.47,83.5,83.52,83.456,20289,1693056.0,1724253300
105,2024-08-21 23:16:00,83.5,83.455,83.5,83.45,16238,1354880.0,1724253360
106,2024-08-21 23:17:00,83.455,83.48,83.48,83.42,19145,1597376.0,1724253420
107,2024-08-21 23:18:00,83.49,83.585,83.585,83.49,28132,2350400.0,1724253480
108,2024-08-21 23:19:00,83.59,83.67,83.67,83.585,53496,4474176.0,1724253540
109,2024-08-21 23:20:00,83.63,83.606,83.63,83.59,80408,6725248.0,1724253600
110,2024-08-21 23:21:00,83.61,83.605,83.61,83.58,33376,2791552.0,1724253660
111,2024-08-21 23:22:00,83.625,83.525,83.625,83.525,37266,3116224.0,1724253720
112,2024-08-21 23:23:00,83.53,83.52,83.55,83.52,16217,1354560.0,1724253780
113,2024-08-21 23:24:00,83.525,83.531,83.545,83.525,26696,2231616.0,1724253840
114,2024-08-21 23:25:00,83.541,83.565,83.565,83.54,23722,1982400.0,1724253900
115,2024-08-21 23:26:00,83.57,83.527,83.57,83.515,27793,2321088.0,1724253960
116,2024-08-21 23:27:00,83.57,83.51,83.57,83.51,29676,2478528.0,1724254020
117,2024-08-21 23:28:00,83.55,83.54,83.57,83.54,23946,2001024.0,1724254080
118,2024-08-21 23:29:00,83.542,83.56,83.565,83.525,19607,1638592.0,1724254140
119,2024-08-21 23:30:00,83.55,83.54,83.55,83.53,12630,1055616.0,1724254200
120,2024-08-21 23:31:00,83.53,83.57,83.57,83.51,38746,3238016.0,1724254260
121,2024-08-21 23:32:00,83.595,83.59,83.6,83.545,42920,3587904.0,1724254320
122,2024-08-21 23:33:00,83.65,83.615,83.65,83.614,56585,4732864.0,1724254380
123,2024-08-21 23:34:00,83.635,83.62,83.635,83.62,17001,1422400.0,1724254440
124,2024-08-21 23:35:00,83.595,83.62,83.62,83.59,16456,1376576.0,1724254500
125,2024-08-21 23:36:00,83.63,83.62,83.63,83.59,11879,993664.0,1724254560
126,2024-08-21 23:37:00,83.63,83.665,83.665,83.61,20422,1707968.0,1724254620
127,2024-08-21 23:38:00,83.67,83.67,83.685,83.668,27959,2339840.0,1724254680
128,2024-08-21 23:39:00,83.675,83.61,83.675,83.61,12970,1085312.0,1724254740
129,2024-08-21 23:40:00,83.595,83.63,83.63,83.58,40129,3355520.0,1724254800
130,2024-08-21 23:41:00,83.665,83.635,83.67,83.625,21978,1838784.0,1724254860
131,2024-08-21 23:42:00,83.635,83.73,83.73,83.63,16316,1364928.0,1724254920
132,2024-08-21 23:43:00,83.71,83.7,83.74,83.694,15732,1316864.0,1724254980
133,2024-08-21 23:44:00,83.71,83.71,83.725,83.7,24689,2067200.0,1724255040
134,2024-08-21 23:45:00,83.71,83.755,83.77,83.69,31625,2648192.0,1724255100
135,2024-08-21 23:46:00,83.75,83.755,83.78,83.74,20881,1748928.0,1724255160
136,2024-08-21 23:47:00,83.78,83.7,83.78,83.7,47775,4001024.0,1724255220
137,2024-08-21 23:48:00,83.72,83.73,83.73,83.72,19435,1627008.0,1724255280
138,2024-08-21 23:49:00,83.73,83.7,83.73,83.7,15382,1287872.0,1724255340
139,2024-08-21 23:50:00,83.678,83.64,83.685,83.64,27897,2334400.0,1724255400
140,2024-08-21 23:51:00,83.675,83.679,83.7,83.675,25750,2154496.0,1724255460
141,2024-08-21 23:52:00,83.7,83.695,83.7,83.685,19349,1619456.0,1724255520
142,2024-08-21 23:53:00,83.695,83.7,83.71,83.685,16552,1385280.0,1724255580
143,2024-08-21 23:54:00,83.675,83.68,83.68,83.675,17966,1503488.0,1724255640
144,2024-08-21 23:55:00,83.67,83.671,83.68,83.67,14392,1204480.0,1724255700
145,2024-08-21 23:56:00,83.675,83.68,83.685,83.674,13406,1122432.0,1724255760
146,2024-08-21 23:57:00,83.68,83.78,83.78,83.68,40245,3369728.0,1724255820
147,2024-08-21 23:58:00,83.78,83.785,83.79,83.76,24714,2070784.0,1724255880
148,2024-08-21 23:59:00,83.74,83.73,83.76,83.73,41375,3465344.0,1724255940
