,dt,open,close,high,low,vol,ts
0,2024-06-04 21:31:00,76.54,76.412,76.86,76.16,493475,1717507860
1,2024-06-04 21:32:00,76.465,76.7,76.7,76.435,41619,1717507920
2,2024-06-04 21:33:00,76.72,76.71,76.79,76.69,63457,1717507980
3,2024-06-04 21:34:00,76.68,76.67,76.68,76.56,37473,1717508040
4,2024-06-04 21:35:00,76.65,76.6,76.65,76.54,71700,1717508100
5,2024-06-04 21:36:00,76.57,76.7,76.7,76.57,42811,1717508160
6,2024-06-04 21:37:00,76.74,76.87,76.87,76.74,96148,1717508220
7,2024-06-04 21:38:00,76.835,76.875,76.89,76.815,288962,1717508280
8,2024-06-04 21:39:00,76.86,77.025,77.025,76.86,69090,1717508340
9,2024-06-04 21:40:00,77.0,76.96,77.03,76.96,56307,1717508400
10,2024-06-04 21:41:00,76.96,76.92,76.96,76.91,59630,1717508460
11,2024-06-04 21:42:00,76.895,76.99,76.99,76.895,33009,1717508520
12,2024-06-04 21:43:00,76.992,77.06,77.06,76.96,44758,1717508580
13,2024-06-04 21:44:00,77.03,76.988,77.05,76.988,31597,1717508640
14,2024-06-04 21:45:00,77.04,77.118,77.118,77.04,40056,1717508700
15,2024-06-04 21:46:00,77.13,77.015,77.13,77.01,61885,1717508760
16,2024-06-04 21:47:00,76.977,76.91,76.977,76.89,90646,1717508820
17,2024-06-04 21:48:00,76.91,76.93,76.94,76.91,107742,1717508880
18,2024-06-04 21:49:00,76.97,76.81,76.97,76.78,44974,1717508940
19,2024-06-04 21:50:00,76.81,76.77,76.81,76.76,41822,1717509000
20,2024-06-04 21:51:00,76.71,76.83,76.857,76.71,76369,1717509060
21,2024-06-04 21:52:00,76.79,76.84,76.84,76.79,19477,1717509120
22,2024-06-04 21:53:00,76.83,76.895,76.9,76.82,59912,1717509180
23,2024-06-04 21:54:00,76.89,76.93,76.94,76.875,55643,1717509240
24,2024-06-04 21:55:00,76.933,76.89,76.933,76.88,25097,1717509300
25,2024-06-04 21:56:00,76.88,76.97,76.97,76.88,28317,1717509360
26,2024-06-04 21:57:00,77.08,77.01,77.08,77.01,57009,1717509420
27,2024-06-04 21:58:00,76.99,76.9,76.99,76.86,46021,1717509480
28,2024-06-04 21:59:00,76.88,76.99,76.99,76.88,31110,1717509540
29,2024-06-04 22:00:00,77.0,77.017,77.017,77.0,25729,1717509600
30,2024-06-04 22:01:00,77.19,77.15,77.19,77.1,62935,1717509660
31,2024-06-04 22:02:00,77.125,77.158,77.16,77.09,35681,1717509720
32,2024-06-04 22:03:00,77.12,77.0,77.13,77.0,44930,1717509780
33,2024-06-04 22:04:00,76.98,77.09,77.09,76.98,38077,1717509840
34,2024-06-04 22:05:00,77.08,77.025,77.08,77.01,18719,1717509900
35,2024-06-04 22:06:00,76.97,76.85,76.97,76.85,55034,1717509960
36,2024-06-04 22:07:00,76.82,76.85,76.86,76.81,73125,1717510020
37,2024-06-04 22:08:00,76.84,76.83,76.86,76.82,23794,1717510080
38,2024-06-04 22:09:00,76.88,76.85,76.88,76.84,49121,1717510140
39,2024-06-04 22:10:00,76.895,76.89,76.895,76.88,27360,1717510200
40,2024-06-04 22:11:00,76.91,76.88,76.91,76.865,27653,1717510260
41,2024-06-04 22:12:00,76.9,76.96,76.96,76.9,24109,1717510320
42,2024-06-04 22:13:00,77.033,76.905,77.034,76.905,70120,1717510380
43,2024-06-04 22:14:00,76.92,76.822,76.92,76.822,29278,1717510440
44,2024-06-04 22:15:00,76.745,76.795,76.795,76.74,71008,1717510500
45,2024-06-04 22:16:00,76.79,76.845,76.845,76.79,28337,1717510560
46,2024-06-04 22:17:00,76.82,76.88,76.88,76.82,22536,1717510620
47,2024-06-04 22:18:00,76.88,76.79,76.885,76.79,160288,1717510680
48,2024-06-04 22:19:00,76.81,76.94,76.94,76.81,65702,1717510740
49,2024-06-04 22:20:00,76.93,77.05,77.06,76.93,60304,1717510800
50,2024-06-04 22:21:00,77.01,76.985,77.02,76.985,25881,1717510860
51,2024-06-04 22:22:00,76.975,76.915,76.975,76.915,21267,1717510920
52,2024-06-04 22:23:00,76.91,76.88,76.92,76.88,25546,1717510980
53,2024-06-04 22:24:00,76.89,76.86,76.91,76.86,15170,1717511040
54,2024-06-04 22:25:00,76.85,76.84,76.87,76.84,21209,1717511100
55,2024-06-04 22:26:00,76.87,76.86,76.88,76.84,22361,1717511160
56,2024-06-04 22:27:00,76.88,76.875,76.9,76.855,20243,1717511220
57,2024-06-04 22:28:00,76.88,76.88,76.915,76.88,76716,1717511280
58,2024-06-04 22:29:00,76.91,76.92,76.92,76.905,24131,1717511340
