,dt,open,close,high,low,vol,ts
0,2024-07-18 21:31:00,77.36,77.37,77.63,77.17,205105,1721309460
1,2024-07-18 21:32:00,77.36,77.3,77.36,77.3,14901,1721309520
2,2024-07-18 21:33:00,77.24,77.175,77.26,77.175,220651,1721309580
3,2024-07-18 21:34:00,77.18,77.385,77.385,77.18,26040,1721309640
4,2024-07-18 21:35:00,77.525,77.69,77.69,77.525,55058,1721309700
5,2024-07-18 21:36:00,77.64,77.62,77.64,77.48,70119,1721309760
6,2024-07-18 21:37:00,77.6,77.78,77.78,77.6,48150,1721309820
7,2024-07-18 21:38:00,77.735,77.65,77.79,77.65,42787,1721309880
8,2024-07-18 21:39:00,77.63,77.735,77.74,77.63,33557,1721309940
9,2024-07-18 21:40:00,77.73,77.759,77.759,77.68,24581,1721310000
10,2024-07-18 21:41:00,77.75,77.75,77.75,77.66,44999,1721310060
11,2024-07-18 21:42:00,77.71,77.75,77.75,77.71,23671,1721310120
12,2024-07-18 21:43:00,77.735,77.69,77.735,77.66,16689,1721310180
13,2024-07-18 21:44:00,77.69,77.58,77.695,77.58,24376,1721310240
14,2024-07-18 21:45:00,77.64,77.61,77.64,77.58,19805,1721310300
15,2024-07-18 21:46:00,77.63,77.628,77.65,77.62,12777,1721310360
16,2024-07-18 21:47:00,77.66,77.76,77.76,77.65,46019,1721310420
17,2024-07-18 21:48:00,77.785,77.85,77.85,77.73,28172,1721310480
18,2024-07-18 21:49:00,77.84,77.99,77.99,77.84,100885,1721310540
19,2024-07-18 21:50:00,78.035,78.18,78.199,78.035,123755,1721310600
20,2024-07-18 21:51:00,78.23,78.267,78.31,78.23,118660,1721310660
21,2024-07-18 21:52:00,78.21,78.11,78.21,78.1,96468,1721310720
22,2024-07-18 21:53:00,78.1,78.05,78.1,78.025,57633,1721310780
23,2024-07-18 21:54:00,78.03,78.02,78.08,78.02,51085,1721310840
24,2024-07-18 21:55:00,77.99,77.95,78.0,77.95,50654,1721310900
25,2024-07-18 21:56:00,77.974,78.18,78.18,77.974,49773,1721310960
26,2024-07-18 21:57:00,78.17,78.14,78.17,78.085,41492,1721311020
27,2024-07-18 21:58:00,78.12,78.225,78.225,78.12,15034,1721311080
28,2024-07-18 21:59:00,78.23,78.19,78.23,78.19,15424,1721311140
29,2024-07-18 22:00:00,78.13,78.145,78.178,78.13,16479,1721311200
30,2024-07-18 22:01:00,78.12,78.04,78.12,78.03,33639,1721311260
31,2024-07-18 22:02:00,78.036,78.03,78.1,78.03,24594,1721311320
32,2024-07-18 22:03:00,78.03,78.025,78.06,78.025,28951,1721311380
33,2024-07-18 22:04:00,78.03,78.04,78.07,78.03,26502,1721311440
34,2024-07-18 22:05:00,78.03,77.995,78.03,77.945,33888,1721311500
35,2024-07-18 22:06:00,77.99,77.95,77.99,77.95,23521,1721311560
36,2024-07-18 22:07:00,77.92,78.029,78.03,77.92,22203,1721311620
37,2024-07-18 22:08:00,77.97,77.9,77.97,77.89,14536,1721311680
38,2024-07-18 22:09:00,77.89,77.945,77.945,77.89,19802,1721311740
39,2024-07-18 22:10:00,77.95,77.98,77.98,77.95,38882,1721311800
40,2024-07-18 22:11:00,77.97,78.023,78.023,77.96,15238,1721311860
41,2024-07-18 22:12:00,78.024,78.01,78.03,78.01,19531,1721311920
42,2024-07-18 22:13:00,78.002,77.951,78.002,77.951,13454,1721311980
43,2024-07-18 22:14:00,77.955,78.0,78.0,77.94,21332,1721312040
44,2024-07-18 22:15:00,78.02,77.98,78.025,77.95,15636,1721312100
45,2024-07-18 22:16:00,77.98,77.96,77.98,77.89,19564,1721312160
46,2024-07-18 22:17:00,77.945,77.94,77.945,77.9,20816,1721312220
47,2024-07-18 22:18:00,77.905,77.875,77.905,77.865,12758,1721312280
48,2024-07-18 22:19:00,77.885,77.825,77.885,77.825,15110,1721312340
49,2024-07-18 22:20:00,77.825,77.785,77.84,77.78,21485,1721312400
50,2024-07-18 22:21:00,77.785,77.725,77.785,77.725,23508,1721312460
51,2024-07-18 22:22:00,77.715,77.676,77.715,77.584,52539,1721312520
52,2024-07-18 22:23:00,77.675,77.595,77.675,77.58,24692,1721312580
53,2024-07-18 22:24:00,77.585,77.61,77.62,77.585,17879,1721312640
54,2024-07-18 22:25:00,77.62,77.625,77.625,77.61,9566,1721312700
55,2024-07-18 22:26:00,77.63,77.62,77.63,77.595,12561,1721312760
56,2024-07-18 22:27:00,77.62,77.522,77.62,77.516,26963,1721312820
57,2024-07-18 22:28:00,77.522,77.476,77.53,77.46,39010,1721312880
58,2024-07-18 22:29:00,77.46,77.39,77.46,77.38,31056,1721312940
59,2024-07-18 22:30:00,77.355,77.41,77.415,77.355,31758,1721313000
60,2024-07-18 22:31:00,77.41,77.35,77.41,77.34,22547,1721313060
61,2024-07-18 22:32:00,77.36,77.41,77.47,77.36,33938,1721313120
62,2024-07-18 22:33:00,77.43,77.36,77.43,77.36,37955,1721313180
63,2024-07-18 22:34:00,77.37,77.385,77.435,77.37,14847,1721313240
64,2024-07-18 22:35:00,77.39,77.38,77.39,77.36,23147,1721313300
65,2024-07-18 22:36:00,77.39,77.26,77.39,77.26,26247,1721313360
66,2024-07-18 22:37:00,77.245,77.23,77.27,77.23,23571,1721313420
