,dt,open,close,high,low,vol,turnover,ts
0,2023-08-15 21:31:00,90.38,90.18,90.94,90.06,314617,29255210.0,1692106260
1,2023-08-15 21:32:00,90.24,90.04,90.24,90.0,223037,20659950.0,1692106320
2,2023-08-15 21:33:00,90.1,89.76,90.1,89.76,109012,10091656.0,1692106380
3,2023-08-15 21:34:00,89.67,89.69,89.845,89.67,91770,8476064.0,1692106440
4,2023-08-15 21:35:00,89.61,89.581,89.679,89.5,111459,10275432.0,1692106500
5,2023-08-15 21:36:00,89.62,89.61,89.72,89.61,92408,8527784.0,1692106560
6,2023-08-15 21:37:00,89.64,89.7,89.72,89.63,83794,7732624.0,1692106620
7,2023-08-15 21:38:00,89.67,89.72,89.76,89.67,79040,7298944.0,1692106680
8,2023-08-15 21:39:00,89.87,89.77,89.88,89.77,87791,8116968.0,1692106740
9,2023-08-15 21:40:00,89.87,89.957,89.99,89.87,108080,10000400.0,1692106800
10,2023-08-15 21:41:00,89.924,89.8,89.93,89.8,59496,5504968.0,1692106860
11,2023-08-15 21:42:00,89.73,89.57,89.854,89.57,108352,10006400.0,1692106920
12,2023-08-15 21:43:00,89.53,89.445,89.53,89.35,238158,21921008.0,1692106980
13,2023-08-15 21:44:00,89.389,89.201,89.488,89.201,117526,10810160.0,1692107040
14,2023-08-15 21:45:00,89.18,89.33,89.33,89.18,127022,11667232.0,1692107100
15,2023-08-15 21:46:00,89.27,89.24,89.288,89.24,225614,20734608.0,1692107160
16,2023-08-15 21:47:00,89.3,89.096,89.3,89.096,96590,8869264.0,1692107220
17,2023-08-15 21:48:00,89.18,89.115,89.18,89.09,57007,5230720.0,1692107280
18,2023-08-15 21:49:00,89.169,89.15,89.169,88.96,183083,16785120.0,1692107340
19,2023-08-15 21:50:00,89.158,89.14,89.19,89.12,169165,15528352.0,1692107400
20,2023-08-15 21:51:00,89.21,89.08,89.21,89.07,149052,13677264.0,1692107460
21,2023-08-15 21:52:00,89.115,89.035,89.14,89.035,74719,6852576.0,1692107520
22,2023-08-15 21:53:00,89.12,89.13,89.13,88.98,79504,7287248.0,1692107580
23,2023-08-15 21:54:00,89.19,89.16,89.195,89.124,92093,8454048.0,1692107640
24,2023-08-15 21:55:00,89.136,89.09,89.16,89.085,55338,5077632.0,1692107700
25,2023-08-15 21:56:00,89.08,89.04,89.08,89.003,63944,5860416.0,1692107760
26,2023-08-15 21:57:00,89.085,89.091,89.13,89.06,42948,3940320.0,1692107820
27,2023-08-15 21:58:00,89.11,88.98,89.11,88.98,79308,7269312.0,1692107880
28,2023-08-15 21:59:00,88.83,88.79,88.83,88.768,133336,12193632.0,1692107940
29,2023-08-15 22:00:00,88.79,88.865,88.89,88.79,76256,6975520.0,1692108000
30,2023-08-15 22:01:00,88.83,88.82,88.945,88.743,80009,7319840.0,1692108060
31,2023-08-15 22:02:00,88.78,88.62,88.78,88.62,94066,8592288.0,1692108120
32,2023-08-15 22:03:00,88.69,88.63,88.74,88.63,113044,10324032.0,1692108180
33,2023-08-15 22:04:00,88.7,88.49,88.7,88.49,110841,10107744.0,1692108240
34,2023-08-15 22:05:00,88.54,88.452,88.57,88.452,102556,9345216.0,1692108300
35,2023-08-15 22:06:00,88.43,88.377,88.45,88.305,198201,18032960.0,1692108360
36,2023-08-15 22:07:00,88.34,88.16,88.34,88.16,185973,16897024.0,1692108420
37,2023-08-15 22:08:00,88.168,88.202,88.24,88.15,177447,16114400.0,1692108480
38,2023-08-15 22:09:00,88.347,88.345,88.36,88.318,116984,10637888.0,1692108540
39,2023-08-15 22:10:00,88.325,88.45,88.458,88.325,72843,6630368.0,1692108600
40,2023-08-15 22:11:00,88.45,88.44,88.48,88.4,77665,7073568.0,1692108660
41,2023-08-15 22:12:00,88.49,88.529,88.6,88.46,89712,8176352.0,1692108720
42,2023-08-15 22:13:00,88.527,88.453,88.54,88.453,52759,4807968.0,1692108780
43,2023-08-15 22:14:00,88.475,88.478,88.48,88.45,47599,4335552.0,1692108840
44,2023-08-15 22:15:00,88.46,88.46,88.525,88.45,42639,3885440.0,1692108900
45,2023-08-15 22:16:00,88.477,88.41,88.5,88.41,44923,4091520.0,1692108960
46,2023-08-15 22:17:00,88.45,88.34,88.45,88.32,104146,9474176.0,1692109020
47,2023-08-15 22:18:00,88.36,88.32,88.37,88.32,51645,4697472.0,1692109080
48,2023-08-15 22:19:00,88.28,88.21,88.28,88.21,106437,9671008.0,1692109140
49,2023-08-15 22:20:00,88.225,88.305,88.305,88.18,120802,10973696.0,1692109200
50,2023-08-15 22:21:00,88.3,88.43,88.44,88.3,81162,7385440.0,1692109260
51,2023-08-15 22:22:00,88.458,88.48,88.48,88.42,83865,7638496.0,1692109320
52,2023-08-15 22:23:00,88.455,88.49,88.495,88.455,59383,5409824.0,1692109380
53,2023-08-15 22:24:00,88.46,88.44,88.46,88.359,59297,5397728.0,1692109440
54,2023-08-15 22:25:00,88.44,88.41,88.47,88.39,35971,3275456.0,1692109500
55,2023-08-15 22:26:00,88.46,88.485,88.5,88.46,63874,5818528.0,1692109560
56,2023-08-15 22:27:00,88.46,88.529,88.529,88.442,37898,3451520.0,1692109620
57,2023-08-15 22:28:00,88.52,88.545,88.545,88.456,18466,1681472.0,1692109680
58,2023-08-15 22:29:00,88.49,88.528,88.55,88.49,38117,3472512.0,1692109740
59,2023-08-15 22:30:00,88.509,88.46,88.509,88.46,42394,3860608.0,1692109800
60,2023-08-15 22:31:00,88.395,88.47,88.49,88.395,32771,2981824.0,1692109860
61,2023-08-15 22:32:00,88.49,88.452,88.52,88.452,35103,3195904.0,1692109920
62,2023-08-15 22:33:00,88.45,88.44,88.46,88.43,49014,4463616.0,1692109980
63,2023-08-15 22:34:00,88.515,88.54,88.58,88.515,53286,4855872.0,1692110040
64,2023-08-15 22:35:00,88.51,88.58,88.59,88.503,56909,5187904.0,1692110100
65,2023-08-15 22:36:00,88.53,88.51,88.56,88.473,58048,5289408.0,1692110160
66,2023-08-15 22:37:00,88.585,88.5,88.585,88.48,52633,4795328.0,1692110220
67,2023-08-15 22:38:00,88.5,88.646,88.69,88.5,48640,4438336.0,1692110280
68,2023-08-15 22:39:00,88.52,88.64,88.64,88.499,40581,3699264.0,1692110340
69,2023-08-15 22:40:00,88.636,88.562,88.636,88.52,37306,3401664.0,1692110400
70,2023-08-15 22:41:00,88.515,88.5,88.515,88.46,103479,9426304.0,1692110460
71,2023-08-15 22:42:00,88.495,88.575,88.59,88.46,56372,5136384.0,1692110520
72,2023-08-15 22:43:00,88.61,88.63,88.643,88.582,26318,2401472.0,1692110580
73,2023-08-15 22:44:00,88.582,88.65,88.661,88.582,35332,3223552.0,1692110640
74,2023-08-15 22:45:00,88.64,88.71,88.71,88.61,35286,3221760.0,1692110700
75,2023-08-15 22:46:00,88.715,88.791,88.8,88.7,44096,4028544.0,1692110760
76,2023-08-15 22:47:00,88.785,88.78,88.79,88.743,33291,3043200.0,1692110820
77,2023-08-15 22:48:00,88.77,88.81,88.84,88.77,32498,2970880.0,1692110880
78,2023-08-15 22:49:00,88.85,88.92,88.929,88.85,65974,6037056.0,1692110940
79,2023-08-15 22:50:00,88.955,88.93,88.955,88.92,95672,8759744.0,1692111000
