,dt,open,close,high,low,vol,ts
0,2022-07-06 21:31:00,116.31,116.58,116.781,115.83,441155,1657114260
1,2022-07-06 21:32:00,116.38,116.68,116.78,116.38,377498,1657114320
2,2022-07-06 21:33:00,116.263,116.22,116.72,116.22,145751,1657114380
3,2022-07-06 21:34:00,115.745,115.82,115.835,115.55,153574,1657114440
4,2022-07-06 21:35:00,115.3,114.99,115.61,114.98,243903,1657114500
5,2022-07-06 21:36:00,114.803,114.88,114.98,114.58,211020,1657114560
6,2022-07-06 21:37:00,114.77,114.25,114.77,114.25,240227,1657114620
7,2022-07-06 21:38:00,114.3,114.08,114.43,114.08,175812,1657114680
8,2022-07-06 21:39:00,114.228,114.27,114.34,114.125,147895,1657114740
9,2022-07-06 21:40:00,114.11,114.21,114.44,114.11,135597,1657114800
10,2022-07-06 21:41:00,114.19,114.2,114.46,114.19,98643,1657114860
11,2022-07-06 21:42:00,114.37,114.13,114.37,114.08,160307,1657114920
12,2022-07-06 21:43:00,113.97,114.511,114.511,113.97,158577,1657114980
13,2022-07-06 21:44:00,114.47,114.2,114.47,114.2,111844,1657115040
14,2022-07-06 21:45:00,114.13,113.765,114.17,113.672,230707,1657115100
15,2022-07-06 21:46:00,113.84,113.48,113.84,113.48,141338,1657115160
16,2022-07-06 21:47:00,113.3,113.385,113.432,113.205,214148,1657115220
17,2022-07-06 21:48:00,113.44,113.3,113.44,113.18,112688,1657115280
18,2022-07-06 21:49:00,113.372,113.26,113.372,113.12,116014,1657115340
19,2022-07-06 21:50:00,113.335,112.981,113.37,112.981,140091,1657115400
20,2022-07-06 21:51:00,112.955,113.21,113.21,112.935,148700,1657115460
21,2022-07-06 21:52:00,113.235,113.35,113.35,113.225,97460,1657115520
22,2022-07-06 21:53:00,113.31,113.445,113.445,113.27,155012,1657115580
23,2022-07-06 21:54:00,113.43,113.78,113.78,113.43,190647,1657115640
24,2022-07-06 21:55:00,113.547,113.8,113.86,113.547,145797,1657115700
25,2022-07-06 21:56:00,113.67,113.68,113.81,113.5,103424,1657115760
26,2022-07-06 21:57:00,113.665,113.8,113.829,113.55,47310,1657115820
27,2022-07-06 21:58:00,113.88,113.645,113.88,113.645,70330,1657115880
28,2022-07-06 21:59:00,113.75,113.82,113.851,113.75,63647,1657115940
29,2022-07-06 22:00:00,113.86,113.845,113.86,113.76,69694,1657116000
30,2022-07-06 22:01:00,113.76,113.38,113.85,113.38,160035,1657116060
31,2022-07-06 22:02:00,113.37,113.55,113.55,113.37,89698,1657116120
32,2022-07-06 22:03:00,113.38,113.55,113.64,113.38,77501,1657116180
33,2022-07-06 22:04:00,113.53,113.709,113.709,113.53,50406,1657116240
34,2022-07-06 22:05:00,113.513,113.51,113.63,113.42,72147,1657116300
35,2022-07-06 22:06:00,113.47,113.6,113.6,113.44,72762,1657116360
36,2022-07-06 22:07:00,113.69,113.699,113.73,113.65,79758,1657116420
37,2022-07-06 22:08:00,113.63,113.732,113.732,113.37,133035,1657116480
38,2022-07-06 22:09:00,113.77,113.92,113.92,113.77,58874,1657116540
39,2022-07-06 22:10:00,113.85,114.03,114.062,113.74,70982,1657116600
