,dt,open,close,high,low,vol,ts
0,2023-09-22 21:31:00,86.385,86.3,87.12,86.12,1419058,1695389460
1,2023-09-22 21:32:00,86.38,86.43,86.44,86.31,316905,1695389520
2,2023-09-22 21:33:00,86.46,86.68,86.79,86.46,407460,1695389580
3,2023-09-22 21:34:00,86.44,86.67,86.67,86.257,227106,1695389640
4,2023-09-22 21:35:00,86.518,86.673,86.673,86.335,265154,1695389700
5,2023-09-22 21:36:00,86.638,86.684,86.77,86.638,304045,1695389760
6,2023-09-22 21:37:00,86.84,86.775,86.93,86.76,324343,1695389820
7,2023-09-22 21:38:00,86.715,86.85,86.92,86.715,220134,1695389880
8,2023-09-22 21:39:00,86.845,86.924,86.924,86.795,163170,1695389940
9,2023-09-22 21:40:00,86.95,87.057,87.176,86.95,346276,1695390000
10,2023-09-22 21:41:00,86.87,86.599,86.938,86.599,269186,1695390060
11,2023-09-22 21:42:00,86.689,86.56,86.689,86.56,188950,1695390120
12,2023-09-22 21:43:00,86.5,86.54,86.58,86.5,142277,1695390180
13,2023-09-22 21:44:00,86.55,86.652,86.78,86.548,140310,1695390240
14,2023-09-22 21:45:00,86.61,86.695,86.695,86.56,149099,1695390300
15,2023-09-22 21:46:00,86.816,86.59,86.816,86.59,125240,1695390360
16,2023-09-22 21:47:00,86.76,86.77,86.8,86.71,97427,1695390420
17,2023-09-22 21:48:00,86.78,86.71,86.83,86.71,134335,1695390480
18,2023-09-22 21:49:00,86.76,86.915,86.915,86.71,138568,1695390540
19,2023-09-22 21:50:00,86.91,86.81,86.91,86.81,131557,1695390600
20,2023-09-22 21:51:00,86.935,86.78,86.935,86.78,89157,1695390660
21,2023-09-22 21:52:00,86.76,86.4,86.76,86.4,144686,1695390720
22,2023-09-22 21:53:00,86.55,86.592,86.615,86.505,184587,1695390780
23,2023-09-22 21:54:00,86.6,86.527,86.6,86.527,121106,1695390840
24,2023-09-22 21:55:00,86.531,86.6,86.608,86.531,97327,1695390900
25,2023-09-22 21:56:00,86.708,86.76,86.8,86.708,119967,1695390960
26,2023-09-22 21:57:00,86.74,86.93,86.93,86.737,101551,1695391020
27,2023-09-22 21:58:00,86.9,86.92,86.922,86.9,121981,1695391080
28,2023-09-22 21:59:00,86.91,86.99,86.99,86.91,79743,1695391140
29,2023-09-22 22:00:00,87.05,87.15,87.161,87.05,241916,1695391200
30,2023-09-22 22:01:00,87.052,86.74,87.052,86.736,391685,1695391260
31,2023-09-22 22:02:00,86.9,87.008,87.008,86.86,80488,1695391320
32,2023-09-22 22:03:00,87.067,87.06,87.08,87.04,54072,1695391380
33,2023-09-22 22:04:00,87.03,87.16,87.16,87.03,110629,1695391440
34,2023-09-22 22:05:00,87.212,87.26,87.33,87.212,274842,1695391500
35,2023-09-22 22:06:00,87.31,87.166,87.33,87.166,139399,1695391560
36,2023-09-22 22:07:00,87.33,87.468,87.468,87.33,148866,1695391620
37,2023-09-22 22:08:00,87.455,87.44,87.49,87.43,87584,1695391680
38,2023-09-22 22:09:00,87.49,87.38,87.49,87.38,109876,1695391740
39,2023-09-22 22:10:00,87.44,87.33,87.455,87.33,121953,1695391800
40,2023-09-22 22:11:00,87.26,87.275,87.405,87.26,136984,1695391860
41,2023-09-22 22:12:00,87.26,87.225,87.275,87.225,75687,1695391920
42,2023-09-22 22:13:00,87.195,87.245,87.25,87.195,74265,1695391980
43,2023-09-22 22:14:00,87.225,87.14,87.225,87.14,83613,1695392040
