,dt,open,close,high,low,vol,turnover,ts
0,2022-08-25 21:31:00,93.44,93.655,93.99,92.88,801134,76890752.0,1661434260
1,2022-08-25 21:32:00,93.62,93.3,93.62,93.3,44954,4317480.0,1661434320
2,2022-08-25 21:33:00,94.03,94.35,94.35,93.88,885346,85235880.0,1661434380
3,2022-08-25 21:34:00,94.27,93.92,94.29,93.92,391054,37858000.0,1661434440
4,2022-08-25 21:35:00,94.04,93.9,94.24,93.9,223116,21570304.0,1661434500
5,2022-08-25 21:36:00,94.03,94.703,94.703,93.88,360676,34938528.0,1661434560
6,2022-08-25 21:37:00,94.81,94.45,94.85,94.445,284257,27662880.0,1661434620
7,2022-08-25 21:38:00,94.473,93.95,94.473,93.95,239183,23169056.0,1661434680
8,2022-08-25 21:39:00,94.12,94.414,94.414,94.12,174741,16921152.0,1661434740
9,2022-08-25 21:40:00,94.35,93.78,94.35,93.78,245334,23720032.0,1661434800
10,2022-08-25 21:41:00,93.732,93.906,94.04,93.732,196484,18944832.0,1661434860
11,2022-08-25 21:42:00,93.78,93.21,93.913,93.21,237113,22829632.0,1661434920
12,2022-08-25 21:43:00,93.21,92.83,93.37,92.7,206987,19798304.0,1661434980
13,2022-08-25 21:44:00,92.852,92.71,92.852,92.705,196445,18735296.0,1661435040
14,2022-08-25 21:45:00,92.73,92.513,92.76,92.513,82303,7843552.0,1661435100
15,2022-08-25 21:46:00,92.54,92.5,92.668,92.43,167649,15948384.0,1661435160
16,2022-08-25 21:47:00,92.495,93.045,93.07,92.495,164771,15732288.0,1661435220
17,2022-08-25 21:48:00,92.983,92.79,92.995,92.79,82928,7921440.0,1661435280
18,2022-08-25 21:49:00,92.91,93.04,93.04,92.895,83436,7971104.0,1661435340
19,2022-08-25 21:50:00,92.88,92.915,92.915,92.87,98359,9393728.0,1661435400
20,2022-08-25 21:51:00,92.97,92.63,92.98,92.63,108582,10365504.0,1661435460
21,2022-08-25 21:52:00,92.57,92.88,92.88,92.57,123022,11728064.0,1661435520
22,2022-08-25 21:53:00,92.87,93.2,93.2,92.87,74606,7134752.0,1661435580
23,2022-08-25 21:54:00,93.205,93.215,93.215,93.055,114683,10988640.0,1661435640
24,2022-08-25 21:55:00,93.35,93.172,93.38,93.172,148054,14197376.0,1661435700
25,2022-08-25 21:56:00,93.16,93.08,93.2,93.08,52188,4997376.0,1661435760
26,2022-08-25 21:57:00,92.995,92.85,92.995,92.85,71214,6803392.0,1661435820
27,2022-08-25 21:58:00,92.82,92.765,92.82,92.664,85542,8157632.0,1661435880
28,2022-08-25 21:59:00,92.81,95.19,95.26,92.81,1555090,150961280.0,1661435940
29,2022-08-25 22:00:00,95.03,94.49,95.6,94.49,773183,75547200.0,1661436000
30,2022-08-25 22:01:00,94.74,95.29,95.311,94.74,538998,52663680.0,1661436060
31,2022-08-25 22:02:00,95.58,96.41,96.41,95.58,918674,90570880.0,1661436120
32,2022-08-25 22:03:00,95.763,96.06,96.11,95.57,510316,50287872.0,1661436180
33,2022-08-25 22:04:00,96.088,95.75,96.088,95.62,528144,52062400.0,1661436240
34,2022-08-25 22:05:00,95.49,95.85,95.85,95.49,353560,34728320.0,1661436300
35,2022-08-25 22:06:00,95.72,95.403,95.72,95.29,323487,31757312.0,1661436360
