,dt,open,close,high,low,vol,turnover,ts
0,2022-01-05 22:31:00,115.38,115.61,116.28,115.05,708471,83681536.0,1641393060
1,2022-01-05 22:32:00,115.505,115.92,115.948,115.505,135230,16011592.0,1641393120
2,2022-01-05 22:33:00,115.95,115.855,115.95,115.635,115930,13731816.0,1641393180
3,2022-01-05 22:34:00,115.684,116.48,116.48,115.684,131234,15573352.0,1641393240
4,2022-01-05 22:35:00,116.42,116.64,116.75,116.42,196904,23475768.0,1641393300
5,2022-01-05 22:36:00,116.48,117.67,117.67,116.48,247217,29601920.0,1641393360
6,2022-01-05 22:37:00,117.915,118.99,118.99,117.915,366543,44355728.0,1641393420
7,2022-01-05 22:38:00,119.334,120.38,120.48,119.334,564748,69182528.0,1641393480
8,2022-01-05 22:39:00,120.11,120.17,120.18,119.69,292497,35878400.0,1641393540
9,2022-01-05 22:40:00,120.31,120.378,120.378,119.89,299591,36763040.0,1641393600
10,2022-01-05 22:41:00,120.5,120.88,120.88,120.29,331003,40758720.0,1641393660
11,2022-01-05 22:42:00,120.928,121.38,121.38,120.928,373657,46209984.0,1641393720
12,2022-01-05 22:43:00,121.291,121.603,121.73,121.291,425197,52779200.0,1641393780
13,2022-01-05 22:44:00,121.945,122.26,122.26,121.64,365952,45575104.0,1641393840
14,2022-01-05 22:45:00,122.54,122.27,122.663,122.0,540699,67563712.0,1641393900
15,2022-01-05 22:46:00,122.23,122.23,122.528,122.14,282793,35330368.0,1641393960
16,2022-01-05 22:47:00,122.21,122.91,123.0,121.88,501579,62734848.0,1641394020
17,2022-01-05 22:48:00,122.88,123.055,123.055,122.315,276668,34690112.0,1641394080
18,2022-01-05 22:49:00,123.05,123.02,123.05,122.82,225117,28269760.0,1641394140
19,2022-01-05 22:50:00,123.24,122.75,123.24,122.721,306417,38528768.0,1641394200
20,2022-01-05 22:51:00,122.649,122.13,122.649,122.13,283211,35378624.0,1641394260
21,2022-01-05 22:52:00,122.11,122.338,122.338,121.9,448759,55996864.0,1641394320
22,2022-01-05 22:53:00,121.87,122.26,122.415,121.87,237038,29567360.0,1641394380
23,2022-01-05 22:54:00,122.13,122.31,122.385,122.13,246580,30826880.0,1641394440
24,2022-01-05 22:55:00,122.16,122.06,122.23,121.76,174032,21679424.0,1641394500
25,2022-01-05 22:56:00,121.84,122.115,122.115,121.84,174956,21810240.0,1641394560
26,2022-01-05 22:57:00,122.185,122.379,122.379,121.95,233723,29164992.0,1641394620
27,2022-01-05 22:58:00,121.92,122.29,122.44,121.92,183333,22895808.0,1641394680
28,2022-01-05 22:59:00,122.21,122.39,122.455,122.13,133270,16650816.0,1641394740
29,2022-01-05 23:00:00,122.34,122.74,122.74,122.34,179170,22434944.0,1641394800
30,2022-01-05 23:01:00,122.83,123.29,123.445,122.83,356247,44813440.0,1641394860
31,2022-01-05 23:02:00,123.25,123.44,123.92,123.25,297073,37514112.0,1641394920
32,2022-01-05 23:03:00,123.18,123.41,123.41,123.09,212659,26760704.0,1641394980
33,2022-01-05 23:04:00,123.35,123.1,123.35,122.94,142028,17865344.0,1641395040
