,dt,open,close,high,low,vol,turnover,ts
0,2023-11-30 22:31:00,72.08,72.01,72.46,71.93,600476,44931024.0,1701354660
1,2023-11-30 22:32:00,71.96,71.89,71.96,71.89,35314,2632576.0,1701354720
2,2023-11-30 22:33:00,71.89,71.77,71.89,71.77,430711,32054992.0,1701354780
3,2023-11-30 22:34:00,71.769,71.595,71.769,71.595,269701,20030312.0,1701354840
4,2023-11-30 22:35:00,71.575,71.775,71.775,71.575,207230,15389536.0,1701354900
5,2023-11-30 22:36:00,71.74,71.675,71.8,71.675,104877,7800576.0,1701354960
6,2023-11-30 22:37:00,71.66,71.79,71.87,71.66,186364,13870200.0,1701355020
7,2023-11-30 22:38:00,71.855,71.807,71.89,71.807,84797,6315600.0,1701355080
8,2023-11-30 22:39:00,71.81,71.681,71.86,71.681,157889,11744272.0,1701355140
9,2023-11-30 22:40:00,71.72,71.62,71.72,71.598,111238,8262096.0,1701355200
10,2023-11-30 22:41:00,71.57,71.46,71.57,71.46,194771,14443184.0,1701355260
11,2023-11-30 22:42:00,71.46,71.47,71.5,71.395,296119,21933808.0,1701355320
12,2023-11-30 22:43:00,71.465,71.57,71.57,71.465,183983,13636768.0,1701355380
13,2023-11-30 22:44:00,71.6,71.62,71.62,71.57,112096,8318544.0,1701355440
14,2023-11-30 22:45:00,71.6,71.721,71.728,71.6,74917,5565056.0,1701355500
15,2023-11-30 22:46:00,71.665,71.57,71.71,71.55,78722,5845280.0,1701355560
16,2023-11-30 22:47:00,71.56,71.55,71.6,71.55,65156,4834912.0,1701355620
17,2023-11-30 22:48:00,71.535,71.55,71.55,71.48,80705,5982528.0,1701355680
18,2023-11-30 22:49:00,71.59,71.615,71.615,71.585,74202,5506976.0,1701355740
19,2023-11-30 22:50:00,71.575,71.605,71.62,71.56,99152,7358800.0,1701355800
20,2023-11-30 22:51:00,71.65,71.67,71.67,71.64,117567,8731824.0,1701355860
21,2023-11-30 22:52:00,71.71,71.8,71.8,71.71,118303,8798304.0,1701355920
22,2023-11-30 22:53:00,71.68,71.78,71.78,71.665,81447,6053568.0,1701355980
23,2023-11-30 22:54:00,71.772,71.68,71.772,71.66,102135,7591008.0,1701356040
24,2023-11-30 22:55:00,71.645,71.74,71.78,71.64,71665,5324736.0,1701356100
25,2023-11-30 22:56:00,71.785,71.79,71.79,71.75,73263,5449696.0,1701356160
26,2023-11-30 22:57:00,71.78,71.695,71.825,71.695,70633,5254240.0,1701356220
27,2023-11-30 22:58:00,71.66,71.69,71.7,71.645,73437,5454848.0,1701356280
28,2023-11-30 22:59:00,71.72,71.66,71.735,71.66,103219,7670624.0,1701356340
29,2023-11-30 23:00:00,71.64,71.606,71.64,71.596,79247,5883008.0,1701356400
30,2023-11-30 23:01:00,71.6,71.54,71.6,71.54,105577,7833696.0,1701356460
31,2023-11-30 23:02:00,71.62,71.64,71.685,71.62,126425,9389216.0,1701356520
32,2023-11-30 23:03:00,71.56,71.524,71.566,71.502,63966,4743904.0,1701356580
33,2023-11-30 23:04:00,71.49,71.5,71.52,71.48,74564,5526688.0,1701356640
34,2023-11-30 23:05:00,71.559,71.61,71.61,71.559,63678,4723680.0,1701356700
35,2023-11-30 23:06:00,71.592,71.638,71.64,71.592,62904,4669728.0,1701356760
36,2023-11-30 23:07:00,71.65,71.715,71.715,71.65,47132,3500672.0,1701356820
37,2023-11-30 23:08:00,71.67,71.708,71.735,71.67,79566,5913184.0,1701356880
38,2023-11-30 23:09:00,71.72,71.71,71.735,71.665,47739,3547296.0,1701356940
39,2023-11-30 23:10:00,71.745,71.76,71.801,71.745,63269,4706112.0,1701357000
40,2023-11-30 23:11:00,71.715,71.719,71.719,71.699,41222,3063712.0,1701357060
41,2023-11-30 23:12:00,71.741,71.805,71.805,71.705,112608,8373792.0,1701357120
42,2023-11-30 23:13:00,71.885,71.835,71.89,71.835,128427,9565952.0,1701357180
43,2023-11-30 23:14:00,71.906,71.945,72.01,71.906,116931,8719808.0,1701357240
44,2023-11-30 23:15:00,72.0,71.91,72.0,71.91,65485,4882752.0,1701357300
45,2023-11-30 23:16:00,71.87,71.91,71.915,71.87,53630,3996800.0,1701357360
46,2023-11-30 23:17:00,71.94,71.945,71.945,71.93,49555,3694080.0,1701357420
47,2023-11-30 23:18:00,71.92,71.98,71.98,71.92,40537,3022848.0,1701357480
48,2023-11-30 23:19:00,71.98,72.03,72.041,71.98,62403,4657248.0,1701357540
49,2023-11-30 23:20:00,71.99,71.87,71.99,71.87,136472,10177056.0,1701357600
50,2023-11-30 23:21:00,71.87,71.84,71.894,71.84,35538,2647168.0,1701357660
51,2023-11-30 23:22:00,71.84,71.87,71.87,71.81,57347,4269952.0,1701357720
52,2023-11-30 23:23:00,71.87,72.011,72.011,71.87,67791,5053344.0,1701357780
53,2023-11-30 23:24:00,72.01,72.04,72.05,72.01,48112,3591296.0,1701357840
54,2023-11-30 23:25:00,72.05,72.03,72.06,72.03,33691,2515360.0,1701357900
55,2023-11-30 23:26:00,72.015,72.1,72.118,72.015,53899,4025952.0,1701357960
56,2023-11-30 23:27:00,72.11,72.095,72.12,72.09,41933,3133472.0,1701358020
57,2023-11-30 23:28:00,72.125,72.148,72.148,72.11,57015,4261760.0,1701358080
58,2023-11-30 23:29:00,72.14,72.195,72.195,72.14,69241,5179456.0,1701358140
59,2023-11-30 23:30:00,72.225,72.205,72.29,72.205,81368,6091808.0,1701358200
60,2023-11-30 23:31:00,72.215,72.209,72.215,72.17,93088,6964192.0,1701358260
61,2023-11-30 23:32:00,72.22,72.045,72.22,72.045,58958,4409568.0,1701358320
62,2023-11-30 23:33:00,72.075,72.01,72.075,72.01,58581,4373504.0,1701358380
63,2023-11-30 23:34:00,72.005,72.01,72.01,71.981,61176,4564192.0,1701358440
64,2023-11-30 23:35:00,71.99,72.07,72.07,71.985,46383,3460832.0,1701358500
65,2023-11-30 23:36:00,72.09,72.078,72.11,72.07,46257,3455744.0,1701358560
66,2023-11-30 23:37:00,72.08,71.995,72.1,71.995,40327,3010560.0,1701358620
67,2023-11-30 23:38:00,72.029,71.995,72.05,71.995,44841,3346880.0,1701358680
68,2023-11-30 23:39:00,71.98,71.945,71.99,71.945,52783,3936704.0,1701358740
69,2023-11-30 23:40:00,71.92,71.935,71.935,71.88,74753,5571264.0,1701358800
70,2023-11-30 23:41:00,71.95,71.98,72.0,71.95,44892,3348320.0,1701358860
71,2023-11-30 23:42:00,72.015,72.01,72.015,71.99,40193,2998944.0,1701358920
72,2023-11-30 23:43:00,72.05,71.995,72.087,71.995,37142,2772096.0,1701358980
73,2023-11-30 23:44:00,72.015,72.0,72.015,71.983,48660,3630528.0,1701359040
74,2023-11-30 23:45:00,72.005,72.01,72.041,72.005,30792,2297952.0,1701359100
75,2023-11-30 23:46:00,72.035,72.0,72.06,72.0,30299,2261792.0,1701359160
76,2023-11-30 23:47:00,72.0,71.885,72.0,71.885,61485,4581312.0,1701359220
77,2023-11-30 23:48:00,71.88,71.91,71.922,71.88,147360,10981568.0,1701359280
78,2023-11-30 23:49:00,71.9,71.93,71.93,71.895,49545,3691200.0,1701359340
79,2023-11-30 23:50:00,71.93,71.92,71.94,71.915,24815,1849536.0,1701359400
80,2023-11-30 23:51:00,71.88,71.905,71.91,71.854,59083,4399744.0,1701359460
81,2023-11-30 23:52:00,71.9,71.97,71.975,71.9,46651,3479168.0,1701359520
82,2023-11-30 23:53:00,71.975,71.955,71.975,71.93,27758,2070464.0,1701359580
83,2023-11-30 23:54:00,71.94,71.95,71.96,71.935,43739,3261888.0,1701359640
84,2023-11-30 23:55:00,71.958,71.955,71.958,71.935,34215,2551040.0,1701359700
85,2023-11-30 23:56:00,71.96,71.998,72.02,71.96,56403,4209408.0,1701359760
86,2023-11-30 23:57:00,71.97,72.015,72.02,71.97,53780,4013184.0,1701359820
87,2023-11-30 23:58:00,71.995,72.01,72.01,71.97,34132,2547328.0,1701359880
88,2023-11-30 23:59:00,72.0,71.975,72.009,71.975,20021,1494208.0,1701359940
89,2023-12-01 00:00:00,71.97,72.0,72.0,71.965,23711,1768960.0,1701360000
90,2023-12-01 00:01:00,72.01,71.97,72.025,71.97,35213,2628864.0,1701360060
91,2023-12-01 00:02:00,72.01,72.025,72.025,72.01,48530,3622912.0,1701360120
92,2023-12-01 00:03:00,72.045,72.085,72.09,72.045,68837,5142784.0,1701360180
93,2023-12-01 00:04:00,72.085,71.99,72.105,71.99,34552,2581248.0,1701360240
94,2023-12-01 00:05:00,71.975,72.0,72.045,71.975,50962,3804288.0,1701360300
95,2023-12-01 00:06:00,72.015,72.011,72.025,72.0,38771,2893184.0,1701360360
96,2023-12-01 00:07:00,72.015,72.02,72.03,72.015,19261,1437504.0,1701360420
97,2023-12-01 00:08:00,72.07,72.088,72.09,72.045,45472,3397248.0,1701360480
98,2023-12-01 00:09:00,72.11,72.1,72.145,72.095,40841,3052992.0,1701360540
99,2023-12-01 00:10:00,72.065,72.035,72.065,72.025,40306,3010048.0,1701360600
100,2023-12-01 00:11:00,72.03,71.985,72.03,71.985,23905,1783808.0,1701360660
101,2023-12-01 00:12:00,71.96,71.986,71.986,71.96,31772,2369344.0,1701360720
102,2023-12-01 00:13:00,71.98,71.995,71.995,71.98,36230,2703552.0,1701360780
103,2023-12-01 00:14:00,72.01,72.035,72.048,72.01,20116,1501568.0,1701360840
104,2023-12-01 00:15:00,72.045,72.08,72.08,72.045,22936,1713728.0,1701360900
105,2023-12-01 00:16:00,72.065,72.04,72.075,72.04,18491,1381696.0,1701360960
106,2023-12-01 00:17:00,72.03,72.019,72.03,71.98,47071,3513088.0,1701361020
107,2023-12-01 00:18:00,71.985,72.005,72.03,71.985,23981,1789824.0,1701361080
108,2023-12-01 00:19:00,71.98,71.985,72.015,71.98,16285,1214976.0,1701361140
109,2023-12-01 00:20:00,71.985,71.915,71.985,71.915,30289,2258304.0,1701361200
110,2023-12-01 00:21:00,71.91,71.815,71.91,71.815,50133,3733440.0,1701361260
111,2023-12-01 00:22:00,71.81,71.73,71.81,71.73,70800,5264832.0,1701361320
112,2023-12-01 00:23:00,71.765,71.735,71.77,71.718,34281,2548160.0,1701361380
113,2023-12-01 00:24:00,71.75,71.771,71.787,71.745,27126,2017024.0,1701361440
114,2023-12-01 00:25:00,71.77,71.76,71.77,71.76,19831,1474368.0,1701361500
115,2023-12-01 00:26:00,71.75,71.76,71.76,71.74,29775,2213568.0,1701361560
116,2023-12-01 00:27:00,71.765,71.76,71.765,71.732,23532,1749248.0,1701361620
117,2023-12-01 00:28:00,71.76,71.78,71.78,71.755,30144,2241536.0,1701361680
