,dt,open,close,high,low,vol,turnover,ts
0,2024-08-26 21:31:00,81.89,80.93,85.35,80.93,3092570,254246736.0,1724679060
1,2024-08-26 21:32:00,81.008,80.815,81.008,80.57,570570,46090128.0,1724679120
2,2024-08-26 21:33:00,80.863,81.37,81.37,80.863,286874,23251328.0,1724679180
3,2024-08-26 21:34:00,81.45,81.38,81.45,81.185,371130,30160128.0,1724679240
4,2024-08-26 21:35:00,81.415,81.43,81.43,81.36,284324,23142528.0,1724679300
5,2024-08-26 21:36:00,81.25,81.255,81.48,81.25,323235,26295680.0,1724679360
6,2024-08-26 21:37:00,81.175,81.0,81.175,81.0,291500,23643744.0,1724679420
7,2024-08-26 21:38:00,81.156,81.36,81.36,81.156,184353,14978272.0,1724679480
8,2024-08-26 21:39:00,81.34,81.266,81.34,81.17,215556,17521344.0,1724679540
9,2024-08-26 21:40:00,81.31,81.585,81.585,81.31,266751,21717088.0,1724679600
10,2024-08-26 21:41:00,81.43,81.565,81.565,81.43,229726,18730432.0,1724679660
11,2024-08-26 21:42:00,81.595,81.4,81.595,81.4,196240,15996320.0,1724679720
12,2024-08-26 21:43:00,81.42,81.505,81.53,81.42,123590,10070592.0,1724679780
13,2024-08-26 21:44:00,81.459,81.54,81.54,81.4,140537,11451104.0,1724679840
14,2024-08-26 21:45:00,81.522,81.5,81.58,81.5,264265,21545344.0,1724679900
15,2024-08-26 21:46:00,81.48,81.33,81.48,81.25,333125,27097856.0,1724679960
16,2024-08-26 21:47:00,81.4,81.66,81.66,81.4,143206,11673920.0,1724680020
17,2024-08-26 21:48:00,81.7,81.88,81.89,81.7,186165,15227456.0,1724680080
18,2024-08-26 21:49:00,81.835,81.75,81.895,81.75,184175,15072192.0,1724680140
19,2024-08-26 21:50:00,81.72,81.45,81.73,81.31,221569,18062272.0,1724680200
20,2024-08-26 21:51:00,81.39,81.391,81.58,81.39,242259,19738432.0,1724680260
21,2024-08-26 21:52:00,81.355,81.14,81.355,81.11,318220,25845824.0,1724680320
22,2024-08-26 21:53:00,81.235,81.203,81.36,81.203,230957,18762496.0,1724680380
