,dt,open,close,high,low,vol,turnover,ts
0,2022-08-18 21:31:00,87.43,87.27,87.76,86.98,408044,36729536.0,1660829460
1,2022-08-18 21:32:00,87.24,86.48,87.24,86.36,436589,39081824.0,1660829520
2,2022-08-18 21:33:00,86.19,86.39,86.39,85.96,143494,12740272.0,1660829580
3,2022-08-18 21:34:00,86.35,86.13,86.35,86.13,66118,5878328.0,1660829640
4,2022-08-18 21:35:00,86.19,86.06,86.19,85.97,116324,10313368.0,1660829700
5,2022-08-18 21:36:00,86.06,86.27,86.27,86.06,81591,7239448.0,1660829760
6,2022-08-18 21:37:00,86.12,86.7,86.7,86.03,84670,7537000.0,1660829820
7,2022-08-18 21:38:00,86.64,86.56,86.64,86.56,101962,9098920.0,1660829880
8,2022-08-18 21:39:00,86.335,86.36,86.36,86.15,69224,6158008.0,1660829940
9,2022-08-18 21:40:00,86.165,86.143,86.21,86.143,86887,7715072.0,1660830000
10,2022-08-18 21:41:00,86.179,86.58,86.58,86.179,81506,7251648.0,1660830060
11,2022-08-18 21:42:00,86.49,86.565,86.62,86.49,89674,7999248.0,1660830120
12,2022-08-18 21:43:00,86.57,86.595,86.64,86.57,41190,3675536.0,1660830180
13,2022-08-18 21:44:00,86.58,86.63,86.79,86.58,116730,10418224.0,1660830240
14,2022-08-18 21:45:00,86.63,86.753,86.839,86.63,109278,9761376.0,1660830300
15,2022-08-18 21:46:00,86.81,86.64,86.81,86.64,63073,5639248.0,1660830360
16,2022-08-18 21:47:00,86.605,86.621,86.63,86.595,73949,6597728.0,1660830420
17,2022-08-18 21:48:00,86.51,86.43,86.51,86.4,84172,7496608.0,1660830480
18,2022-08-18 21:49:00,86.28,86.19,86.32,86.19,66155,5881024.0,1660830540
19,2022-08-18 21:50:00,86.14,86.22,86.38,86.14,67287,5979760.0,1660830600
20,2022-08-18 21:51:00,86.274,86.27,86.35,86.27,44433,3952608.0,1660830660
21,2022-08-18 21:52:00,86.17,86.19,86.287,86.17,112154,9961056.0,1660830720
22,2022-08-18 21:53:00,86.27,86.33,86.36,86.27,45213,4020528.0,1660830780
23,2022-08-18 21:54:00,86.33,86.49,86.49,86.33,66705,5939552.0,1660830840
24,2022-08-18 21:55:00,86.41,86.42,86.545,86.41,29199,2601776.0,1660830900
25,2022-08-18 21:56:00,86.479,86.52,86.56,86.479,33598,2994800.0,1660830960
26,2022-08-18 21:57:00,86.563,86.51,86.63,86.51,32731,2919056.0,1660831020
27,2022-08-18 21:58:00,86.505,86.51,86.51,86.437,21408,1907488.0,1660831080
28,2022-08-18 21:59:00,86.543,86.72,86.76,86.525,49898,4454992.0,1660831140
29,2022-08-18 22:00:00,86.73,86.63,86.74,86.63,38580,3445648.0,1660831200
30,2022-08-18 22:01:00,86.42,86.2,86.42,86.18,75498,6712720.0,1660831260
31,2022-08-18 22:02:00,86.31,86.236,86.31,86.236,41120,3655536.0,1660831320
32,2022-08-18 22:03:00,86.193,86.17,86.193,86.17,36063,3203248.0,1660831380
33,2022-08-18 22:04:00,86.194,86.275,86.32,86.194,55238,4910048.0,1660831440
34,2022-08-18 22:05:00,86.275,86.349,86.349,86.27,35959,3197472.0,1660831500
35,2022-08-18 22:06:00,86.37,86.32,86.37,86.298,38419,3417408.0,1660831560
36,2022-08-18 22:07:00,86.33,86.45,86.45,86.33,35943,3199488.0,1660831620
37,2022-08-18 22:08:00,86.52,86.48,86.52,86.43,54808,4883168.0,1660831680
38,2022-08-18 22:09:00,86.45,86.48,86.48,86.425,34065,3033504.0,1660831740
39,2022-08-18 22:10:00,86.51,86.64,86.64,86.51,61544,5492128.0,1660831800
40,2022-08-18 22:11:00,86.655,86.7,86.76,86.655,38199,3412352.0,1660831860
41,2022-08-18 22:12:00,86.75,86.57,86.75,86.57,33566,2997536.0,1660831920
42,2022-08-18 22:13:00,86.56,86.63,86.63,86.467,53584,4778336.0,1660831980
43,2022-08-18 22:14:00,86.63,86.7,86.7,86.63,76617,6840640.0,1660832040
44,2022-08-18 22:15:00,86.76,86.7,86.76,86.68,16916,1511424.0,1660832100
45,2022-08-18 22:16:00,86.69,86.84,86.92,86.69,69615,6229504.0,1660832160
46,2022-08-18 22:17:00,86.79,86.7,86.79,86.66,19823,1770880.0,1660832220
47,2022-08-18 22:18:00,86.66,86.7,86.725,86.66,14889,1329792.0,1660832280
48,2022-08-18 22:19:00,86.89,86.89,86.97,86.89,119014,10651968.0,1660832340
49,2022-08-18 22:20:00,86.94,86.92,86.962,86.88,24552,2198944.0,1660832400
50,2022-08-18 22:21:00,86.97,86.97,86.97,86.9,36000,3224384.0,1660832460
51,2022-08-18 22:22:00,87.06,87.06,87.11,87.06,29276,2625952.0,1660832520
52,2022-08-18 22:23:00,87.08,86.93,87.08,86.92,26853,2406592.0,1660832580
53,2022-08-18 22:24:00,86.921,87.075,87.075,86.921,25320,2269920.0,1660832640
54,2022-08-18 22:25:00,87.06,87.03,87.09,87.03,22041,1976448.0,1660832700
55,2022-08-18 22:26:00,86.99,86.99,87.0,86.98,32102,2876704.0,1660832760
56,2022-08-18 22:27:00,86.99,86.883,87.02,86.883,28672,2568736.0,1660832820
57,2022-08-18 22:28:00,86.94,86.97,86.992,86.94,36193,3242880.0,1660832880
58,2022-08-18 22:29:00,86.9,86.81,86.9,86.81,34889,3121920.0,1660832940
59,2022-08-18 22:30:00,86.836,86.9,86.91,86.83,27380,2449952.0,1660833000
60,2022-08-18 22:31:00,86.913,86.95,87.05,86.913,40016,3585632.0,1660833060
61,2022-08-18 22:32:00,86.93,86.97,86.97,86.86,38027,3404288.0,1660833120
62,2022-08-18 22:33:00,87.01,87.04,87.04,86.935,48360,4334336.0,1660833180
63,2022-08-18 22:34:00,86.99,86.99,86.99,86.91,30280,2712736.0,1660833240
64,2022-08-18 22:35:00,87.06,87.09,87.12,87.05,36312,3257312.0,1660833300
65,2022-08-18 22:36:00,87.08,87.01,87.08,87.01,21657,1941632.0,1660833360
66,2022-08-18 22:37:00,87.062,87.04,87.12,87.04,43900,3937344.0,1660833420
67,2022-08-18 22:38:00,87.06,87.19,87.222,87.06,33454,3003360.0,1660833480
68,2022-08-18 22:39:00,87.256,87.34,87.383,87.256,87024,7829152.0,1660833540
69,2022-08-18 22:40:00,87.37,87.42,87.42,87.31,38080,3426176.0,1660833600
70,2022-08-18 22:41:00,87.415,87.54,87.555,87.415,69860,6295520.0,1660833660
71,2022-08-18 22:42:00,87.51,87.498,87.536,87.466,64367,5800768.0,1660833720
