,dt,open,close,high,low,vol,ts
0,2023-04-03 21:31:00,98.27,98.2,98.38,97.46,423935,1680528660
1,2023-04-03 21:32:00,98.25,97.775,98.26,97.775,33982,1680528720
2,2023-04-03 21:33:00,97.73,98.305,98.305,97.7,550156,1680528780
3,2023-04-03 21:34:00,98.18,98.75,98.75,98.036,251122,1680528840
4,2023-04-03 21:35:00,98.82,98.696,98.952,98.565,277878,1680528900
5,2023-04-03 21:36:00,98.72,98.955,98.955,98.72,197858,1680528960
6,2023-04-03 21:37:00,98.92,98.925,99.1,98.92,199172,1680529020
7,2023-04-03 21:38:00,98.77,98.572,98.77,98.572,159545,1680529080
8,2023-04-03 21:39:00,98.61,98.18,98.61,98.18,114502,1680529140
9,2023-04-03 21:40:00,98.095,97.82,98.095,97.628,292471,1680529200
10,2023-04-03 21:41:00,97.71,97.39,97.71,97.39,250754,1680529260
11,2023-04-03 21:42:00,97.44,97.35,97.48,97.27,174628,1680529320
12,2023-04-03 21:43:00,97.31,97.556,97.57,97.31,214308,1680529380
13,2023-04-03 21:44:00,97.52,97.52,97.52,97.404,126234,1680529440
14,2023-04-03 21:45:00,97.58,97.69,97.69,97.58,122800,1680529500
15,2023-04-03 21:46:00,97.59,97.47,97.59,97.45,134505,1680529560
16,2023-04-03 21:47:00,97.52,97.74,97.76,97.52,132616,1680529620
17,2023-04-03 21:48:00,97.715,97.73,97.73,97.545,77246,1680529680
18,2023-04-03 21:49:00,97.77,97.93,97.93,97.77,126458,1680529740
19,2023-04-03 21:50:00,97.89,97.78,97.89,97.68,171102,1680529800
20,2023-04-03 21:51:00,97.87,97.61,97.88,97.61,53648,1680529860
21,2023-04-03 21:52:00,97.542,97.43,97.55,97.43,145301,1680529920
22,2023-04-03 21:53:00,97.435,97.22,97.505,97.21,103888,1680529980
23,2023-04-03 21:54:00,97.27,97.295,97.426,97.25,91156,1680530040
24,2023-04-03 21:55:00,97.368,97.127,97.375,97.127,107820,1680530100
25,2023-04-03 21:56:00,96.86,96.94,97.105,96.86,200360,1680530160
26,2023-04-03 21:57:00,96.88,96.655,96.88,96.655,206340,1680530220
27,2023-04-03 21:58:00,96.75,97.017,97.017,96.75,118125,1680530280
28,2023-04-03 21:59:00,96.98,96.78,96.98,96.76,94963,1680530340
29,2023-04-03 22:00:00,96.78,96.78,96.8,96.7,95768,1680530400
30,2023-04-03 22:01:00,96.98,97.17,97.17,96.98,118126,1680530460
31,2023-04-03 22:02:00,97.26,97.13,97.28,97.13,110880,1680530520
32,2023-04-03 22:03:00,97.25,97.36,97.37,97.25,91098,1680530580
33,2023-04-03 22:04:00,97.342,97.205,97.342,97.205,85301,1680530640
34,2023-04-03 22:05:00,97.27,97.4,97.4,97.27,138816,1680530700
35,2023-04-03 22:06:00,97.43,97.26,97.43,97.26,77174,1680530760
36,2023-04-03 22:07:00,97.249,97.28,97.31,97.21,87179,1680530820
37,2023-04-03 22:08:00,97.225,97.43,97.44,97.218,81222,1680530880
38,2023-04-03 22:09:00,97.465,97.4,97.51,97.4,72189,1680530940
39,2023-04-03 22:10:00,97.41,97.39,97.545,97.39,65244,1680531000
40,2023-04-03 22:11:00,97.4,97.28,97.41,97.28,72321,1680531060
41,2023-04-03 22:12:00,97.27,97.171,97.27,97.13,64280,1680531120
42,2023-04-03 22:13:00,97.14,97.05,97.14,97.04,104925,1680531180
43,2023-04-03 22:14:00,97.09,97.07,97.18,97.07,86078,1680531240
44,2023-04-03 22:15:00,97.11,96.93,97.13,96.915,62775,1680531300
45,2023-04-03 22:16:00,97.0,96.94,97.0,96.94,51587,1680531360
46,2023-04-03 22:17:00,96.92,96.93,96.935,96.87,101046,1680531420
47,2023-04-03 22:18:00,97.01,97.16,97.165,97.01,71842,1680531480
48,2023-04-03 22:19:00,97.18,97.37,97.37,97.18,57741,1680531540
49,2023-04-03 22:20:00,97.41,97.45,97.5,97.41,79367,1680531600
50,2023-04-03 22:21:00,97.41,97.42,97.45,97.41,27680,1680531660
51,2023-04-03 22:22:00,97.51,97.43,97.53,97.43,48010,1680531720
52,2023-04-03 22:23:00,97.47,97.355,97.48,97.355,86327,1680531780
53,2023-04-03 22:24:00,97.36,97.23,97.36,97.23,50008,1680531840
54,2023-04-03 22:25:00,97.27,97.17,97.27,97.153,43614,1680531900
55,2023-04-03 22:26:00,97.27,97.302,97.321,97.21,30741,1680531960
56,2023-04-03 22:27:00,97.345,97.21,97.35,97.205,288039,1680532020
57,2023-04-03 22:28:00,97.25,97.2,97.26,97.2,45026,1680532080
58,2023-04-03 22:29:00,97.31,97.155,97.31,97.155,46795,1680532140
59,2023-04-03 22:30:00,97.19,97.08,97.19,97.08,52478,1680532200
60,2023-04-03 22:31:00,97.08,97.06,97.095,97.05,55720,1680532260
61,2023-04-03 22:32:00,97.053,96.955,97.053,96.955,102766,1680532320
62,2023-04-03 22:33:00,96.97,97.07,97.07,96.97,97602,1680532380
63,2023-04-03 22:34:00,97.07,97.048,97.07,97.04,73607,1680532440
64,2023-04-03 22:35:00,97.048,97.022,97.07,97.01,128367,1680532500
65,2023-04-03 22:36:00,97.02,96.88,97.075,96.88,94964,1680532560
66,2023-04-03 22:37:00,96.905,96.906,96.98,96.85,122604,1680532620
67,2023-04-03 22:38:00,96.86,96.7,96.903,96.7,331794,1680532680
68,2023-04-03 22:39:00,96.69,96.53,96.743,96.53,188158,1680532740
69,2023-04-03 22:40:00,96.555,96.48,96.555,96.448,122319,1680532800
70,2023-04-03 22:41:00,96.456,96.4,96.456,96.4,93441,1680532860
71,2023-04-03 22:42:00,96.428,96.28,96.428,96.28,222003,1680532920
72,2023-04-03 22:43:00,96.235,96.18,96.25,96.18,110230,1680532980
73,2023-04-03 22:44:00,96.18,96.1,96.235,96.1,154140,1680533040
74,2023-04-03 22:45:00,96.17,96.205,96.25,96.17,157632,1680533100
75,2023-04-03 22:46:00,96.23,96.53,96.53,96.23,167215,1680533160
76,2023-04-03 22:47:00,96.57,96.68,96.73,96.57,72663,1680533220
77,2023-04-03 22:48:00,96.607,96.564,96.64,96.564,160235,1680533280
78,2023-04-03 22:49:00,96.6,96.71,96.71,96.47,166225,1680533340
79,2023-04-03 22:50:00,96.698,96.632,96.698,96.632,87366,1680533400
80,2023-04-03 22:51:00,96.63,96.81,96.81,96.63,316688,1680533460
81,2023-04-03 22:52:00,96.85,96.655,96.85,96.655,113088,1680533520
82,2023-04-03 22:53:00,96.69,96.631,96.69,96.595,83625,1680533580
83,2023-04-03 22:54:00,96.61,96.52,96.64,96.51,86547,1680533640
84,2023-04-03 22:55:00,96.62,96.65,96.7,96.62,73157,1680533700
85,2023-04-03 22:56:00,96.65,96.56,96.65,96.56,64069,1680533760
86,2023-04-03 22:57:00,96.51,96.475,96.51,96.4,64027,1680533820
87,2023-04-03 22:58:00,96.48,96.48,96.48,96.35,257974,1680533880
88,2023-04-03 22:59:00,96.41,96.37,96.42,96.32,59940,1680533940
89,2023-04-03 23:00:00,96.27,96.262,96.27,96.23,49582,1680534000
90,2023-04-03 23:01:00,96.3,96.415,96.45,96.28,90472,1680534060
91,2023-04-03 23:02:00,96.46,96.71,96.71,96.46,73295,1680534120
92,2023-04-03 23:03:00,96.86,96.86,96.89,96.83,102131,1680534180
93,2023-04-03 23:04:00,96.88,96.845,96.9,96.83,66084,1680534240
94,2023-04-03 23:05:00,96.885,96.8,96.885,96.789,59833,1680534300
95,2023-04-03 23:06:00,96.84,96.698,96.84,96.698,56911,1680534360
96,2023-04-03 23:07:00,96.68,96.67,96.78,96.64,39666,1680534420
97,2023-04-03 23:08:00,96.65,96.49,96.65,96.47,64009,1680534480
98,2023-04-03 23:09:00,96.505,96.41,96.56,96.41,84353,1680534540
99,2023-04-03 23:10:00,96.39,96.68,96.68,96.39,181352,1680534600
100,2023-04-03 23:11:00,96.701,96.698,96.74,96.698,59838,1680534660
101,2023-04-03 23:12:00,96.69,96.699,96.74,96.67,47114,1680534720
102,2023-04-03 23:13:00,96.724,96.97,96.97,96.724,98680,1680534780
103,2023-04-03 23:14:00,96.86,96.88,96.88,96.8,25266,1680534840
104,2023-04-03 23:15:00,96.83,96.805,96.87,96.736,39774,1680534900
105,2023-04-03 23:16:00,96.769,96.76,96.82,96.73,44393,1680534960
106,2023-04-03 23:17:00,96.74,96.76,96.76,96.72,28701,1680535020
107,2023-04-03 23:18:00,96.775,96.73,96.79,96.73,28370,1680535080
108,2023-04-03 23:19:00,96.76,96.73,96.76,96.71,27561,1680535140
109,2023-04-03 23:20:00,96.71,96.68,96.72,96.68,43090,1680535200
110,2023-04-03 23:21:00,96.66,96.48,96.68,96.48,63219,1680535260
111,2023-04-03 23:22:00,96.495,96.538,96.561,96.492,35601,1680535320
112,2023-04-03 23:23:00,96.53,96.53,96.6,96.51,31400,1680535380
113,2023-04-03 23:24:00,96.52,96.61,96.65,96.51,45167,1680535440
114,2023-04-03 23:25:00,96.675,96.63,96.675,96.62,36896,1680535500
115,2023-04-03 23:26:00,96.61,96.67,96.67,96.61,43445,1680535560
116,2023-04-03 23:27:00,96.7,96.645,96.7,96.645,25182,1680535620
117,2023-04-03 23:28:00,96.65,96.77,96.77,96.645,51201,1680535680
118,2023-04-03 23:29:00,96.752,96.72,96.752,96.67,30479,1680535740
119,2023-04-03 23:30:00,96.69,96.654,96.69,96.65,33060,1680535800
120,2023-04-03 23:31:00,96.57,96.53,96.57,96.5,95535,1680535860
121,2023-04-03 23:32:00,96.5,96.51,96.57,96.5,35839,1680535920
122,2023-04-03 23:33:00,96.5,96.61,96.61,96.5,38620,1680535980
123,2023-04-03 23:34:00,96.64,96.66,96.74,96.64,67356,1680536040
124,2023-04-03 23:35:00,96.63,96.557,96.66,96.556,31899,1680536100
125,2023-04-03 23:36:00,96.6,96.61,96.68,96.6,26542,1680536160
126,2023-04-03 23:37:00,96.585,96.51,96.585,96.51,27771,1680536220
127,2023-04-03 23:38:00,96.515,96.51,96.52,96.485,50025,1680536280
128,2023-04-03 23:39:00,96.51,96.6,96.6,96.51,85690,1680536340
129,2023-04-03 23:40:00,96.64,96.51,96.68,96.51,27434,1680536400
130,2023-04-03 23:41:00,96.54,96.57,96.58,96.51,28558,1680536460
131,2023-04-03 23:42:00,96.56,96.58,96.6,96.55,25621,1680536520
132,2023-04-03 23:43:00,96.61,96.61,96.62,96.58,30765,1680536580
133,2023-04-03 23:44:00,96.6,96.645,96.655,96.6,25467,1680536640
134,2023-04-03 23:45:00,96.63,96.555,96.63,96.52,37227,1680536700
135,2023-04-03 23:46:00,96.485,96.55,96.575,96.485,32319,1680536760
136,2023-04-03 23:47:00,96.55,96.51,96.56,96.51,23783,1680536820
137,2023-04-03 23:48:00,96.52,96.555,96.61,96.52,33544,1680536880
138,2023-04-03 23:49:00,96.57,96.59,96.621,96.57,35762,1680536940
139,2023-04-03 23:50:00,96.59,96.61,96.62,96.57,30193,1680537000
140,2023-04-03 23:51:00,96.61,96.71,96.71,96.595,82854,1680537060
141,2023-04-03 23:52:00,96.8,96.76,96.815,96.76,43561,1680537120
142,2023-04-03 23:53:00,96.75,96.72,96.78,96.72,33201,1680537180
143,2023-04-03 23:54:00,96.73,96.74,96.765,96.715,24706,1680537240
144,2023-04-03 23:55:00,96.705,96.64,96.705,96.63,55586,1680537300
145,2023-04-03 23:56:00,96.67,96.623,96.688,96.623,47376,1680537360
146,2023-04-03 23:57:00,96.64,96.67,96.67,96.64,14881,1680537420
147,2023-04-03 23:58:00,96.74,96.81,96.81,96.74,25383,1680537480
148,2023-04-03 23:59:00,96.81,96.67,96.81,96.67,27157,1680537540
149,2023-04-04 00:00:00,96.655,96.69,96.69,96.655,33239,1680537600
150,2023-04-04 00:01:00,96.68,96.705,96.705,96.68,16942,1680537660
151,2023-04-04 00:02:00,96.685,96.59,96.685,96.545,118515,1680537720
152,2023-04-04 00:03:00,96.61,96.565,96.61,96.51,38643,1680537780
153,2023-04-04 00:04:00,96.56,96.55,96.56,96.518,36712,1680537840
154,2023-04-04 00:05:00,96.59,96.495,96.61,96.495,46992,1680537900
155,2023-04-04 00:06:00,96.53,96.53,96.54,96.52,36590,1680537960
156,2023-04-04 00:07:00,96.492,96.57,96.57,96.492,22241,1680538020
157,2023-04-04 00:08:00,96.57,96.55,96.57,96.5,15446,1680538080
158,2023-04-04 00:09:00,96.52,96.611,96.63,96.52,40887,1680538140
159,2023-04-04 00:10:00,96.62,96.55,96.62,96.52,26045,1680538200
160,2023-04-04 00:11:00,96.545,96.495,96.545,96.495,106043,1680538260
161,2023-04-04 00:12:00,96.49,96.582,96.582,96.49,38434,1680538320
162,2023-04-04 00:13:00,96.6,96.62,96.63,96.57,31698,1680538380
163,2023-04-04 00:14:00,96.56,96.59,96.598,96.56,40619,1680538440
164,2023-04-04 00:15:00,96.58,96.57,96.59,96.542,21925,1680538500
165,2023-04-04 00:16:00,96.55,96.49,96.57,96.49,25195,1680538560
166,2023-04-04 00:17:00,96.5,96.49,96.511,96.49,30210,1680538620
167,2023-04-04 00:18:00,96.51,96.55,96.55,96.49,26569,1680538680
168,2023-04-04 00:19:00,96.51,96.4,96.51,96.4,43466,1680538740
169,2023-04-04 00:20:00,96.45,96.39,96.45,96.39,36203,1680538800
170,2023-04-04 00:21:00,96.41,96.43,96.46,96.41,27398,1680538860
171,2023-04-04 00:22:00,96.435,96.32,96.455,96.32,82500,1680538920
172,2023-04-04 00:23:00,96.34,96.34,96.34,96.305,147336,1680538980
173,2023-04-04 00:24:00,96.31,96.31,96.33,96.3,28706,1680539040
174,2023-04-04 00:25:00,96.31,96.31,96.32,96.285,30225,1680539100
175,2023-04-04 00:26:00,96.31,96.35,96.365,96.31,25172,1680539160
176,2023-04-04 00:27:00,96.365,96.45,96.45,96.35,30072,1680539220
177,2023-04-04 00:28:00,96.455,96.33,96.455,96.33,31926,1680539280
178,2023-04-04 00:29:00,96.32,96.325,96.35,96.32,38116,1680539340
179,2023-04-04 00:30:00,96.28,96.29,96.3,96.25,23028,1680539400
180,2023-04-04 00:31:00,96.28,96.24,96.28,96.24,24661,1680539460
181,2023-04-04 00:32:00,96.26,96.15,96.26,96.15,37362,1680539520
182,2023-04-04 00:33:00,96.15,96.19,96.19,96.15,58436,1680539580
183,2023-04-04 00:34:00,96.23,96.28,96.28,96.2,35989,1680539640
184,2023-04-04 00:35:00,96.26,96.24,96.27,96.24,32310,1680539700
185,2023-04-04 00:36:00,96.215,96.17,96.24,96.17,23198,1680539760
186,2023-04-04 00:37:00,96.15,96.199,96.199,96.15,22890,1680539820
187,2023-04-04 00:38:00,96.19,96.16,96.19,96.15,76161,1680539880
188,2023-04-04 00:39:00,96.15,96.21,96.22,96.14,23205,1680539940
189,2023-04-04 00:40:00,96.18,96.195,96.229,96.16,31682,1680540000
190,2023-04-04 00:41:00,96.22,96.18,96.234,96.18,24664,1680540060
191,2023-04-04 00:42:00,96.16,96.18,96.21,96.14,19309,1680540120
192,2023-04-04 00:43:00,96.205,96.09,96.205,96.07,52463,1680540180
193,2023-04-04 00:44:00,96.07,96.082,96.1,96.07,26194,1680540240
194,2023-04-04 00:45:00,96.09,96.071,96.095,96.071,47322,1680540300
195,2023-04-04 00:46:00,96.09,96.05,96.1,96.05,28680,1680540360
196,2023-04-04 00:47:00,96.02,96.01,96.02,95.96,66920,1680540420
197,2023-04-04 00:48:00,95.98,95.97,96.025,95.97,48663,1680540480
198,2023-04-04 00:49:00,95.94,96.009,96.009,95.94,38445,1680540540
199,2023-04-04 00:50:00,95.945,95.98,95.98,95.94,31897,1680540600
200,2023-04-04 00:51:00,95.945,96.005,96.005,95.935,67024,1680540660
201,2023-04-04 00:52:00,96.025,95.96,96.025,95.955,51722,1680540720
202,2023-04-04 00:53:00,95.95,95.93,95.95,95.915,29348,1680540780
203,2023-04-04 00:54:00,95.9,95.91,95.91,95.875,84498,1680540840
204,2023-04-04 00:55:00,95.83,95.64,95.83,95.64,138001,1680540900
205,2023-04-04 00:56:00,95.61,95.69,95.69,95.61,88497,1680540960
206,2023-04-04 00:57:00,95.691,95.72,95.72,95.655,46486,1680541020
207,2023-04-04 00:58:00,95.72,95.67,95.73,95.65,62072,1680541080
208,2023-04-04 00:59:00,95.61,95.56,95.62,95.56,75190,1680541140
209,2023-04-04 01:00:00,95.56,95.62,95.62,95.56,56882,1680541200
210,2023-04-04 01:01:00,95.59,95.62,95.655,95.59,37396,1680541260
211,2023-04-04 01:02:00,95.647,95.623,95.691,95.62,32960,1680541320
212,2023-04-04 01:03:00,95.63,95.67,95.67,95.63,20516,1680541380
213,2023-04-04 01:04:00,95.653,95.63,95.653,95.54,61352,1680541440
214,2023-04-04 01:05:00,95.611,95.6,95.645,95.56,34880,1680541500
215,2023-04-04 01:06:00,95.6,95.585,95.605,95.58,21092,1680541560
216,2023-04-04 01:07:00,95.58,95.55,95.58,95.52,40160,1680541620
217,2023-04-04 01:08:00,95.502,95.54,95.55,95.502,48090,1680541680
