,dt,open,close,high,low,vol,turnover,ts
0,2023-03-24 21:31:00,83.25,83.57,84.2,82.69,779748,67042620.0,1679664660
1,2023-03-24 21:32:00,83.43,83.78,83.78,83.315,101749,8761156.0,1679664720
2,2023-03-24 21:33:00,83.8,84.01,84.01,83.7,146169,12639144.0,1679664780
3,2023-03-24 21:34:00,84.075,84.13,84.13,83.97,158448,13735296.0,1679664840
4,2023-03-24 21:35:00,84.2,84.49,84.49,84.2,214526,18651832.0,1679664900
5,2023-03-24 21:36:00,84.42,84.57,84.57,84.42,244654,21310656.0,1679664960
6,2023-03-24 21:37:00,84.505,84.34,84.505,84.21,163323,14205952.0,1679665020
7,2023-03-24 21:38:00,84.5,84.63,84.63,84.5,158387,13794656.0,1679665080
8,2023-03-24 21:39:00,84.57,84.82,84.82,84.52,115446,10073488.0,1679665140
9,2023-03-24 21:40:00,84.8,84.81,84.93,84.8,228258,19959760.0,1679665200
10,2023-03-24 21:41:00,84.817,85.205,85.205,84.817,237626,20820592.0,1679665260
11,2023-03-24 21:42:00,85.16,84.93,85.16,84.93,167400,14673376.0,1679665320
12,2023-03-24 21:43:00,84.83,84.62,84.84,84.62,203014,17737552.0,1679665380
13,2023-03-24 21:44:00,84.7,84.685,84.7,84.608,103464,9032384.0,1679665440
14,2023-03-24 21:45:00,84.775,84.77,84.775,84.7,127708,11158688.0,1679665500
15,2023-03-24 21:46:00,84.702,84.85,84.93,84.702,127743,11170272.0,1679665560
16,2023-03-24 21:47:00,85.02,84.44,85.02,84.44,139603,12187200.0,1679665620
17,2023-03-24 21:48:00,84.6,84.649,84.649,84.48,90257,7866688.0,1679665680
18,2023-03-24 21:49:00,84.68,84.651,84.88,84.55,119311,10419520.0,1679665740
19,2023-03-24 21:50:00,84.6,84.82,84.82,84.45,128167,11179072.0,1679665800
20,2023-03-24 21:51:00,84.82,85.11,85.11,84.82,174929,15315072.0,1679665860
21,2023-03-24 21:52:00,85.145,85.21,85.21,85.05,203164,17835424.0,1679665920
22,2023-03-24 21:53:00,85.165,85.227,85.227,85.085,140754,12356128.0,1679665980
23,2023-03-24 21:54:00,85.23,85.095,85.355,85.095,180866,15902528.0,1679666040
24,2023-03-24 21:55:00,84.95,84.81,84.95,84.76,140287,12272384.0,1679666100
25,2023-03-24 21:56:00,84.89,84.97,84.97,84.77,148295,12973312.0,1679666160
26,2023-03-24 21:57:00,85.05,85.009,85.05,85.009,111700,9791104.0,1679666220
27,2023-03-24 21:58:00,85.08,84.98,85.09,84.98,81199,7117888.0,1679666280
28,2023-03-24 21:59:00,84.99,85.06,85.1,84.99,98764,8656800.0,1679666340
29,2023-03-24 22:00:00,85.04,85.078,85.17,85.04,152879,13414720.0,1679666400
30,2023-03-24 22:01:00,85.06,85.2,85.32,85.06,240851,21153312.0,1679666460
31,2023-03-24 22:02:00,85.11,85.0,85.12,84.93,136774,11991232.0,1679666520
32,2023-03-24 22:03:00,85.04,84.953,85.04,84.9,110024,9637184.0,1679666580
33,2023-03-24 22:04:00,84.91,85.185,85.225,84.91,162435,14242336.0,1679666640
34,2023-03-24 22:05:00,85.165,85.25,85.33,85.165,153927,13530272.0,1679666700
35,2023-03-24 22:06:00,85.225,85.315,85.43,85.225,146865,12922912.0,1679666760
36,2023-03-24 22:07:00,85.28,85.2,85.36,85.2,101259,8897760.0,1679666820
37,2023-03-24 22:08:00,85.2,85.19,85.22,85.17,61615,5409920.0,1679666880
38,2023-03-24 22:09:00,85.12,84.95,85.12,84.95,92072,8070400.0,1679666940
39,2023-03-24 22:10:00,85.06,85.07,85.1,84.99,77785,6818496.0,1679667000
40,2023-03-24 22:11:00,85.07,85.01,85.07,85.0,64456,5650176.0,1679667060
41,2023-03-24 22:12:00,84.99,84.73,85.04,84.73,115395,10102272.0,1679667120
42,2023-03-24 22:13:00,84.755,84.48,84.755,84.48,152745,13316736.0,1679667180
43,2023-03-24 22:14:00,84.515,84.58,84.65,84.485,103114,8985792.0,1679667240
44,2023-03-24 22:15:00,84.55,84.44,84.58,84.44,73959,6445440.0,1679667300
45,2023-03-24 22:16:00,84.27,84.1,84.325,84.1,155733,13533376.0,1679667360
46,2023-03-24 22:17:00,84.11,84.24,84.24,84.11,41337,3587712.0,1679667420
47,2023-03-24 22:18:00,84.24,84.345,84.345,84.14,69308,6020032.0,1679667480
