,dt,open,close,high,low,vol,ts
0,2022-01-04 22:31:00,118.55,118.34,119.3,118.29,150966,1641306660
1,2022-01-04 22:32:00,118.47,117.66,118.47,117.66,253700,1641306720
2,2022-01-04 22:33:00,117.575,117.69,117.858,117.575,122629,1641306780
3,2022-01-04 22:34:00,117.76,117.61,117.98,117.576,111694,1641306840
4,2022-01-04 22:35:00,117.56,117.485,117.64,117.485,84803,1641306900
5,2022-01-04 22:36:00,117.27,116.865,117.27,116.865,205775,1641306960
6,2022-01-04 22:37:00,116.9,116.78,117.08,116.78,98057,1641307020
7,2022-01-04 22:38:00,116.78,117.25,117.36,116.78,134196,1641307080
8,2022-01-04 22:39:00,117.22,117.52,117.63,116.97,101491,1641307140
9,2022-01-04 22:40:00,117.368,117.254,117.368,117.11,74878,1641307200
10,2022-01-04 22:41:00,117.24,117.05,117.3,117.05,82256,1641307260
11,2022-01-04 22:42:00,117.105,117.24,117.47,117.105,76104,1641307320
12,2022-01-04 22:43:00,117.51,117.602,117.904,117.51,82657,1641307380
13,2022-01-04 22:44:00,117.72,117.24,117.72,117.23,81414,1641307440
14,2022-01-04 22:45:00,117.09,116.84,117.189,116.83,112166,1641307500
15,2022-01-04 22:46:00,116.74,116.93,117.01,116.74,107632,1641307560
16,2022-01-04 22:47:00,116.93,117.24,117.42,116.93,60538,1641307620
17,2022-01-04 22:48:00,117.2,117.28,117.402,117.14,53871,1641307680
18,2022-01-04 22:49:00,117.23,117.38,117.38,117.21,53190,1641307740
19,2022-01-04 22:50:00,117.2,117.8,117.8,117.2,102003,1641307800
20,2022-01-04 22:51:00,117.68,117.365,117.68,117.34,60287,1641307860
21,2022-01-04 22:52:00,117.34,117.01,117.43,117.01,111334,1641307920
22,2022-01-04 22:53:00,117.12,116.9,117.12,116.888,67667,1641307980
23,2022-01-04 22:54:00,116.73,117.0,117.055,116.73,62440,1641308040
24,2022-01-04 22:55:00,116.86,116.877,116.877,116.79,94291,1641308100
25,2022-01-04 22:56:00,116.83,117.24,117.24,116.83,90900,1641308160
26,2022-01-04 22:57:00,117.1,116.82,117.1,116.82,45707,1641308220
27,2022-01-04 22:58:00,116.682,116.74,116.795,116.585,59912,1641308280
28,2022-01-04 22:59:00,116.63,117.01,117.02,116.63,52446,1641308340
29,2022-01-04 23:00:00,117.135,117.12,117.135,116.95,49261,1641308400
30,2022-01-04 23:01:00,116.94,116.84,117.06,116.735,68156,1641308460
31,2022-01-04 23:02:00,116.82,116.41,116.82,116.41,89056,1641308520
32,2022-01-04 23:03:00,116.24,116.12,116.24,116.09,95714,1641308580
33,2022-01-04 23:04:00,116.235,116.51,116.51,116.235,67354,1641308640
34,2022-01-04 23:05:00,116.5,116.353,116.5,116.34,41439,1641308700
35,2022-01-04 23:06:00,116.38,116.49,116.56,116.37,44663,1641308760
36,2022-01-04 23:07:00,116.389,116.48,116.48,116.25,62108,1641308820
37,2022-01-04 23:08:00,116.47,116.61,116.74,116.47,59964,1641308880
38,2022-01-04 23:09:00,116.67,116.59,116.684,116.59,43456,1641308940
39,2022-01-04 23:10:00,116.58,116.67,116.7,116.57,26550,1641309000
40,2022-01-04 23:11:00,116.6,116.655,116.67,116.6,42886,1641309060
41,2022-01-04 23:12:00,116.59,116.91,116.944,116.59,59891,1641309120
42,2022-01-04 23:13:00,116.8,116.645,116.815,116.575,67720,1641309180
43,2022-01-04 23:14:00,116.62,116.69,116.69,116.599,35188,1641309240
44,2022-01-04 23:15:00,116.73,116.859,116.859,116.73,27507,1641309300
45,2022-01-04 23:16:00,116.91,116.94,116.951,116.855,42648,1641309360
46,2022-01-04 23:17:00,116.84,116.64,116.84,116.64,43649,1641309420
47,2022-01-04 23:18:00,116.605,116.41,116.605,116.378,52884,1641309480
