,dt,open,close,high,low,vol,ts
0,2023-10-31 21:31:00,79.32,79.39,80.313,79.09,228578,1698759060
1,2023-10-31 21:32:00,79.37,79.54,79.54,79.37,22620,1698759120
2,2023-10-31 21:33:00,79.31,79.34,79.44,79.14,311361,1698759180
3,2023-10-31 21:34:00,79.31,79.169,79.38,79.169,54325,1698759240
4,2023-10-31 21:35:00,79.234,79.09,79.24,79.02,56965,1698759300
5,2023-10-31 21:36:00,79.04,78.797,79.04,78.75,172102,1698759360
6,2023-10-31 21:37:00,78.87,78.94,78.94,78.87,55899,1698759420
7,2023-10-31 21:38:00,78.93,78.86,78.93,78.83,102479,1698759480
8,2023-10-31 21:39:00,78.87,78.99,78.99,78.87,35043,1698759540
9,2023-10-31 21:40:00,79.02,78.94,79.02,78.94,45254,1698759600
10,2023-10-31 21:41:00,79.0,78.79,79.02,78.79,77156,1698759660
11,2023-10-31 21:42:00,78.79,78.88,78.88,78.79,45715,1698759720
12,2023-10-31 21:43:00,78.87,78.96,78.96,78.83,50997,1698759780
13,2023-10-31 21:44:00,79.03,79.16,79.16,79.03,43938,1698759840
14,2023-10-31 21:45:00,79.18,79.12,79.18,79.12,19248,1698759900
15,2023-10-31 21:46:00,79.17,79.24,79.25,79.17,34340,1698759960
16,2023-10-31 21:47:00,79.29,79.31,79.35,79.28,34487,1698760020
17,2023-10-31 21:48:00,79.31,79.26,79.31,79.25,23067,1698760080
18,2023-10-31 21:49:00,79.14,79.21,79.21,79.075,41738,1698760140
19,2023-10-31 21:50:00,79.19,79.245,79.245,79.135,32131,1698760200
20,2023-10-31 21:51:00,79.29,79.19,79.29,79.19,31467,1698760260
21,2023-10-31 21:52:00,79.196,79.03,79.196,79.03,29709,1698760320
22,2023-10-31 21:53:00,78.94,78.83,78.94,78.83,59423,1698760380
23,2023-10-31 21:54:00,78.902,78.98,79.01,78.902,38739,1698760440
24,2023-10-31 21:55:00,79.023,79.0,79.04,79.0,22285,1698760500
25,2023-10-31 21:56:00,78.94,79.08,79.09,78.94,24417,1698760560
26,2023-10-31 21:57:00,79.09,79.09,79.09,79.06,13693,1698760620
27,2023-10-31 21:58:00,79.11,79.08,79.11,79.02,13068,1698760680
28,2023-10-31 21:59:00,79.08,79.069,79.1,79.069,22983,1698760740
29,2023-10-31 22:00:00,79.02,78.96,79.02,78.95,36099,1698760800
30,2023-10-31 22:01:00,78.97,78.84,78.98,78.82,50197,1698760860
31,2023-10-31 22:02:00,78.82,78.84,78.85,78.78,53118,1698760920
32,2023-10-31 22:03:00,78.84,78.82,78.86,78.82,20374,1698760980
33,2023-10-31 22:04:00,78.86,78.69,78.86,78.69,45084,1698761040
34,2023-10-31 22:05:00,78.66,78.628,78.66,78.53,63383,1698761100
35,2023-10-31 22:06:00,78.61,78.643,78.71,78.61,47809,1698761160
36,2023-10-31 22:07:00,78.65,78.68,78.716,78.65,14419,1698761220
37,2023-10-31 22:08:00,78.68,78.84,78.84,78.68,46926,1698761280
38,2023-10-31 22:09:00,78.77,78.825,78.838,78.77,59676,1698761340
39,2023-10-31 22:10:00,78.83,78.98,78.98,78.83,50505,1698761400
40,2023-10-31 22:11:00,79.015,79.115,79.12,79.005,53984,1698761460
41,2023-10-31 22:12:00,79.06,79.201,79.201,79.06,118027,1698761520
42,2023-10-31 22:13:00,79.2,79.1,79.2,79.099,111906,1698761580
43,2023-10-31 22:14:00,79.085,79.24,79.24,79.085,37111,1698761640
44,2023-10-31 22:15:00,79.23,79.25,79.26,79.22,29032,1698761700
45,2023-10-31 22:16:00,79.26,79.34,79.34,79.26,46474,1698761760
46,2023-10-31 22:17:00,79.34,79.37,79.37,79.34,42195,1698761820
47,2023-10-31 22:18:00,79.44,79.52,79.52,79.41,41684,1698761880
48,2023-10-31 22:19:00,79.53,79.465,79.53,79.465,27067,1698761940
49,2023-10-31 22:20:00,79.46,79.425,79.46,79.405,23584,1698762000
50,2023-10-31 22:21:00,79.435,79.42,79.46,79.42,34955,1698762060
51,2023-10-31 22:22:00,79.393,79.36,79.4,79.35,24791,1698762120
52,2023-10-31 22:23:00,79.365,79.275,79.365,79.275,22001,1698762180
53,2023-10-31 22:24:00,79.32,79.34,79.35,79.31,10419,1698762240
54,2023-10-31 22:25:00,79.275,79.28,79.28,79.22,30895,1698762300
55,2023-10-31 22:26:00,79.26,79.19,79.26,79.19,21609,1698762360
56,2023-10-31 22:27:00,79.2,79.215,79.218,79.185,21243,1698762420
57,2023-10-31 22:28:00,79.22,79.163,79.22,79.163,20352,1698762480
58,2023-10-31 22:29:00,79.14,79.105,79.14,79.06,34842,1698762540
59,2023-10-31 22:30:00,79.16,79.14,79.16,79.131,15582,1698762600
60,2023-10-31 22:31:00,79.18,79.19,79.205,79.176,24522,1698762660
61,2023-10-31 22:32:00,79.25,79.18,79.25,79.18,24599,1698762720
62,2023-10-31 22:33:00,79.11,79.18,79.18,79.11,19275,1698762780
63,2023-10-31 22:34:00,79.17,79.08,79.17,79.08,13219,1698762840
64,2023-10-31 22:35:00,79.07,79.048,79.1,79.048,18689,1698762900
65,2023-10-31 22:36:00,79.02,78.955,79.02,78.95,26023,1698762960
66,2023-10-31 22:37:00,78.925,78.94,78.94,78.92,25388,1698763020
67,2023-10-31 22:38:00,78.933,78.945,78.95,78.9,17452,1698763080
68,2023-10-31 22:39:00,78.94,78.95,78.98,78.94,30564,1698763140
69,2023-10-31 22:40:00,78.945,78.92,78.97,78.92,21498,1698763200
70,2023-10-31 22:41:00,78.925,78.95,78.955,78.925,20103,1698763260
71,2023-10-31 22:42:00,78.955,79.035,79.035,78.955,27642,1698763320
72,2023-10-31 22:43:00,79.02,79.12,79.12,79.02,28145,1698763380
73,2023-10-31 22:44:00,79.12,79.13,79.13,79.115,12109,1698763440
74,2023-10-31 22:45:00,79.115,79.15,79.15,79.08,19528,1698763500
75,2023-10-31 22:46:00,79.12,79.12,79.17,79.12,28185,1698763560
76,2023-10-31 22:47:00,79.11,79.0,79.12,79.0,13857,1698763620
77,2023-10-31 22:48:00,78.99,78.995,79.01,78.975,23386,1698763680
78,2023-10-31 22:49:00,78.978,79.0,79.015,78.978,17658,1698763740
79,2023-10-31 22:50:00,78.97,78.95,78.975,78.95,20431,1698763800
80,2023-10-31 22:51:00,78.97,78.99,79.04,78.97,19308,1698763860
81,2023-10-31 22:52:00,79.02,79.08,79.08,79.02,17790,1698763920
82,2023-10-31 22:53:00,79.03,79.055,79.055,79.025,15588,1698763980
83,2023-10-31 22:54:00,79.07,79.08,79.09,79.06,10259,1698764040
84,2023-10-31 22:55:00,79.08,79.08,79.11,79.08,19121,1698764100
85,2023-10-31 22:56:00,79.075,78.97,79.081,78.97,36233,1698764160
86,2023-10-31 22:57:00,78.96,78.905,78.96,78.885,33048,1698764220
87,2023-10-31 22:58:00,78.94,78.86,78.94,78.86,42367,1698764280
88,2023-10-31 22:59:00,78.845,78.82,78.845,78.795,68479,1698764340
89,2023-10-31 23:00:00,78.81,78.81,78.825,78.79,51545,1698764400
90,2023-10-31 23:01:00,78.845,78.81,78.845,78.765,45443,1698764460
91,2023-10-31 23:02:00,78.83,78.82,78.84,78.815,22350,1698764520
92,2023-10-31 23:03:00,78.725,78.655,78.725,78.655,41276,1698764580
93,2023-10-31 23:04:00,78.61,78.66,78.67,78.58,49569,1698764640
94,2023-10-31 23:05:00,78.68,78.74,78.74,78.68,24492,1698764700
95,2023-10-31 23:06:00,78.735,78.73,78.75,78.71,20067,1698764760
96,2023-10-31 23:07:00,78.715,78.725,78.725,78.705,18535,1698764820
97,2023-10-31 23:08:00,78.757,78.685,78.757,78.685,19683,1698764880
98,2023-10-31 23:09:00,78.67,78.69,78.695,78.67,18199,1698764940
99,2023-10-31 23:10:00,78.655,78.72,78.72,78.655,29697,1698765000
100,2023-10-31 23:11:00,78.735,78.705,78.735,78.695,36002,1698765060
101,2023-10-31 23:12:00,78.665,78.67,78.69,78.655,13329,1698765120
102,2023-10-31 23:13:00,78.71,78.72,78.72,78.69,22984,1698765180
103,2023-10-31 23:14:00,78.715,78.7,78.74,78.68,27163,1698765240
104,2023-10-31 23:15:00,78.695,78.635,78.708,78.635,31403,1698765300
