,dt,open,close,high,low,vol,ts
0,2021-12-14 22:31:00,118.31,117.89,118.74,116.49,730832,1639492260
1,2021-12-14 22:32:00,118.405,118.59,118.73,118.1,110850,1639492320
2,2021-12-14 22:33:00,118.4,118.52,118.52,118.11,76023,1639492380
3,2021-12-14 22:34:00,118.6,118.225,118.6,118.21,81920,1639492440
4,2021-12-14 22:35:00,118.23,117.89,118.44,117.89,64275,1639492500
5,2021-12-14 22:36:00,118.49,118.3,118.495,117.975,74015,1639492560
6,2021-12-14 22:37:00,118.32,118.87,118.87,118.32,91379,1639492620
7,2021-12-14 22:38:00,119.05,118.625,119.05,118.625,77677,1639492680
8,2021-12-14 22:39:00,118.689,118.74,118.798,118.631,78675,1639492740
9,2021-12-14 22:40:00,118.904,118.73,119.03,118.73,46825,1639492800
10,2021-12-14 22:41:00,118.66,118.57,118.8,118.4,72751,1639492860
11,2021-12-14 22:42:00,118.57,118.46,118.6,118.345,113694,1639492920
12,2021-12-14 22:43:00,118.33,118.32,118.33,118.02,105789,1639492980
13,2021-12-14 22:44:00,118.37,118.36,118.61,118.36,69178,1639493040
14,2021-12-14 22:45:00,118.62,118.82,118.83,118.62,34041,1639493100
15,2021-12-14 22:46:00,118.835,118.64,118.835,118.57,37970,1639493160
16,2021-12-14 22:47:00,118.53,118.665,118.665,118.39,36213,1639493220
17,2021-12-14 22:48:00,118.5,118.411,118.5,118.41,20128,1639493280
18,2021-12-14 22:49:00,118.53,118.71,118.71,118.49,46388,1639493340
19,2021-12-14 22:50:00,118.805,119.2,119.22,118.78,71786,1639493400
20,2021-12-14 22:51:00,119.19,119.44,119.56,119.04,89824,1639493460
21,2021-12-14 22:52:00,119.39,119.27,119.51,119.27,37612,1639493520
22,2021-12-14 22:53:00,119.28,119.08,119.28,119.08,36804,1639493580
23,2021-12-14 22:54:00,119.215,119.3,119.3,119.21,36825,1639493640
24,2021-12-14 22:55:00,119.37,119.73,119.819,119.37,64331,1639493700
25,2021-12-14 22:56:00,119.77,120.18,120.18,119.73,52830,1639493760
26,2021-12-14 22:57:00,120.225,121.04,121.04,120.225,124920,1639493820
27,2021-12-14 22:58:00,121.16,121.074,121.16,120.97,123047,1639493880
28,2021-12-14 22:59:00,120.91,121.05,121.05,120.89,63933,1639493940
29,2021-12-14 23:00:00,120.89,120.89,120.96,120.71,66542,1639494000
30,2021-12-14 23:01:00,120.801,120.87,120.87,120.61,72190,1639494060
31,2021-12-14 23:02:00,120.77,120.98,121.03,120.75,54859,1639494120
32,2021-12-14 23:03:00,120.85,121.12,121.12,120.84,87724,1639494180
33,2021-12-14 23:04:00,120.98,121.11,121.2,120.98,107454,1639494240
34,2021-12-14 23:05:00,120.97,121.052,121.052,120.87,70961,1639494300
35,2021-12-14 23:06:00,121.0,121.17,121.17,120.96,70383,1639494360
36,2021-12-14 23:07:00,121.18,121.09,121.18,120.98,47840,1639494420
37,2021-12-14 23:08:00,121.15,121.466,121.653,121.15,134742,1639494480
38,2021-12-14 23:09:00,121.595,121.72,121.761,121.595,58059,1639494540
39,2021-12-14 23:10:00,121.71,121.92,121.92,121.65,56380,1639494600
40,2021-12-14 23:11:00,121.83,121.9,121.995,121.83,84820,1639494660
41,2021-12-14 23:12:00,121.95,122.25,122.25,121.95,71540,1639494720
42,2021-12-14 23:13:00,122.287,122.165,122.315,122.165,68690,1639494780
43,2021-12-14 23:14:00,122.21,121.93,122.21,121.715,77742,1639494840
44,2021-12-14 23:15:00,121.92,122.0,122.025,121.88,51344,1639494900
45,2021-12-14 23:16:00,121.9,121.84,122.063,121.84,43471,1639494960
46,2021-12-14 23:17:00,121.84,121.95,121.985,121.84,33389,1639495020
47,2021-12-14 23:18:00,121.89,122.1,122.1,121.67,43883,1639495080
48,2021-12-14 23:19:00,121.99,122.076,122.15,121.99,44036,1639495140
49,2021-12-14 23:20:00,122.195,122.04,122.195,122.04,52302,1639495200
50,2021-12-14 23:21:00,122.005,122.2,122.2,121.829,79308,1639495260
51,2021-12-14 23:22:00,122.406,122.36,122.505,122.36,145103,1639495320
52,2021-12-14 23:23:00,122.52,122.72,122.72,122.52,66084,1639495380
53,2021-12-14 23:24:00,122.695,122.96,122.96,122.69,66852,1639495440
54,2021-12-14 23:25:00,122.96,123.39,123.39,122.96,87114,1639495500
55,2021-12-14 23:26:00,123.3,123.7,123.7,123.2,105497,1639495560
56,2021-12-14 23:27:00,123.77,124.035,124.12,123.77,162891,1639495620
57,2021-12-14 23:28:00,124.195,124.24,124.24,124.139,116613,1639495680
58,2021-12-14 23:29:00,124.46,124.43,124.525,124.383,189361,1639495740
59,2021-12-14 23:30:00,124.23,123.785,124.23,123.769,180783,1639495800
