,dt,open,close,high,low,vol,ts
0,2023-07-25 21:31:00,95.55,95.65,95.88,94.78,835300,1690291860
1,2023-07-25 21:32:00,95.67,95.38,95.68,95.38,89713,1690291920
2,2023-07-25 21:33:00,95.41,95.5,95.5,95.38,47952,1690291980
3,2023-07-25 21:34:00,95.585,95.768,95.839,95.585,88581,1690292040
4,2023-07-25 21:35:00,95.72,94.668,95.72,94.668,1558973,1690292100
5,2023-07-25 21:36:00,94.67,94.287,94.792,94.287,460219,1690292160
6,2023-07-25 21:37:00,94.18,94.22,94.395,94.14,315334,1690292220
7,2023-07-25 21:38:00,94.05,94.05,94.05,93.92,355819,1690292280
8,2023-07-25 21:39:00,94.09,94.24,94.31,94.09,312785,1690292340
9,2023-07-25 21:40:00,94.32,94.17,94.32,94.17,301706,1690292400
10,2023-07-25 21:41:00,94.26,94.18,94.28,94.172,138896,1690292460
11,2023-07-25 21:42:00,94.29,94.481,94.57,94.29,295734,1690292520
12,2023-07-25 21:43:00,94.49,94.66,94.72,94.49,177208,1690292580
13,2023-07-25 21:44:00,94.71,94.695,94.79,94.66,165940,1690292640
14,2023-07-25 21:45:00,94.56,94.69,94.725,94.56,131700,1690292700
15,2023-07-25 21:46:00,94.67,94.419,94.7,94.419,130202,1690292760
16,2023-07-25 21:47:00,94.55,94.24,94.55,94.24,170632,1690292820
17,2023-07-25 21:48:00,94.09,94.175,94.285,94.09,118709,1690292880
18,2023-07-25 21:49:00,94.14,94.065,94.15,94.0,153194,1690292940
19,2023-07-25 21:50:00,93.84,93.779,93.915,93.779,237096,1690293000
20,2023-07-25 21:51:00,93.58,93.947,93.947,93.58,369633,1690293060
21,2023-07-25 21:52:00,93.91,94.055,94.084,93.879,130431,1690293120
22,2023-07-25 21:53:00,94.009,94.049,94.091,93.931,95381,1690293180
23,2023-07-25 21:54:00,93.98,93.91,94.065,93.91,95092,1690293240
24,2023-07-25 21:55:00,93.89,93.89,94.003,93.89,98550,1690293300
25,2023-07-25 21:56:00,93.825,94.06,94.06,93.825,143596,1690293360
26,2023-07-25 21:57:00,94.061,94.212,94.25,94.061,116538,1690293420
27,2023-07-25 21:58:00,94.262,94.461,94.461,94.262,102410,1690293480
28,2023-07-25 21:59:00,94.54,94.34,94.54,94.34,106022,1690293540
29,2023-07-25 22:00:00,94.211,94.21,94.211,94.13,108721,1690293600
30,2023-07-25 22:01:00,94.16,94.06,94.19,94.06,104053,1690293660
31,2023-07-25 22:02:00,94.1,94.22,94.27,94.03,80534,1690293720
32,2023-07-25 22:03:00,94.25,94.13,94.25,94.13,59258,1690293780
33,2023-07-25 22:04:00,94.01,93.96,94.01,93.955,102206,1690293840
34,2023-07-25 22:05:00,93.97,93.8,93.97,93.8,116411,1690293900
35,2023-07-25 22:06:00,93.75,93.542,93.75,93.542,211636,1690293960
36,2023-07-25 22:07:00,93.7,93.41,93.7,93.41,225813,1690294020
37,2023-07-25 22:08:00,93.4,93.391,93.5,93.391,148678,1690294080
38,2023-07-25 22:09:00,93.39,93.315,93.39,93.3,199315,1690294140
39,2023-07-25 22:10:00,93.3,93.275,93.3,93.185,171871,1690294200
40,2023-07-25 22:11:00,93.292,93.32,93.345,93.27,103984,1690294260
41,2023-07-25 22:12:00,93.35,93.335,93.35,93.29,62494,1690294320
42,2023-07-25 22:13:00,93.435,93.4,93.495,93.4,124925,1690294380
43,2023-07-25 22:14:00,93.435,93.291,93.435,93.25,125088,1690294440
44,2023-07-25 22:15:00,93.29,93.3,93.365,93.25,62348,1690294500
45,2023-07-25 22:16:00,93.31,93.47,93.47,93.31,77037,1690294560
46,2023-07-25 22:17:00,93.46,93.33,93.46,93.31,92528,1690294620
47,2023-07-25 22:18:00,93.212,93.095,93.212,93.09,182530,1690294680
48,2023-07-25 22:19:00,93.145,93.295,93.295,93.145,87611,1690294740
49,2023-07-25 22:20:00,93.35,93.465,93.465,93.35,107768,1690294800
50,2023-07-25 22:21:00,93.43,93.5,93.5,93.38,114968,1690294860
51,2023-07-25 22:22:00,93.59,93.65,93.65,93.57,94942,1690294920
52,2023-07-25 22:23:00,93.71,93.86,93.87,93.71,127366,1690294980
53,2023-07-25 22:24:00,93.821,93.67,93.821,93.579,140116,1690295040
54,2023-07-25 22:25:00,93.66,93.62,93.66,93.602,54562,1690295100
55,2023-07-25 22:26:00,93.62,93.66,93.66,93.58,63367,1690295160
56,2023-07-25 22:27:00,93.63,93.53,93.63,93.433,84295,1690295220
57,2023-07-25 22:28:00,93.53,93.68,93.71,93.53,79863,1690295280
58,2023-07-25 22:29:00,93.68,93.56,93.68,93.51,55311,1690295340
59,2023-07-25 22:30:00,93.51,93.28,93.52,93.28,102806,1690295400
60,2023-07-25 22:31:00,93.355,93.35,93.428,93.275,102879,1690295460
61,2023-07-25 22:32:00,93.352,93.52,93.52,93.3,76417,1690295520
62,2023-07-25 22:33:00,93.449,93.51,93.51,93.415,92401,1690295580
63,2023-07-25 22:34:00,93.48,93.49,93.5,93.48,72758,1690295640
64,2023-07-25 22:35:00,93.435,93.61,93.61,93.43,80855,1690295700
65,2023-07-25 22:36:00,93.67,93.305,93.67,93.27,93192,1690295760
66,2023-07-25 22:37:00,93.3,93.21,93.336,93.21,80664,1690295820
67,2023-07-25 22:38:00,93.27,93.23,93.36,93.23,59158,1690295880
68,2023-07-25 22:39:00,93.13,93.08,93.13,93.035,124199,1690295940
69,2023-07-25 22:40:00,93.035,93.13,93.13,93.02,70971,1690296000
70,2023-07-25 22:41:00,93.11,93.12,93.15,93.09,116432,1690296060
71,2023-07-25 22:42:00,93.1,93.055,93.19,93.055,67234,1690296120
72,2023-07-25 22:43:00,93.06,93.02,93.06,92.994,72052,1690296180
73,2023-07-25 22:44:00,93.02,92.96,93.07,92.96,94573,1690296240
74,2023-07-25 22:45:00,92.91,92.88,92.91,92.79,196513,1690296300
75,2023-07-25 22:46:00,92.89,93.14,93.14,92.89,143881,1690296360
