,dt,open,close,high,low,vol,turnover,ts
0,2022-12-07 22:31:00,84.44,84.69,85.13,84.18,968042,85121640.0,1670423460
1,2022-12-07 22:32:00,84.91,84.86,85.13,84.85,71546,6269448.0,1670423520
2,2022-12-07 22:33:00,85.25,84.72,85.25,84.55,617851,54090016.0,1670423580
3,2022-12-07 22:34:00,84.78,84.252,84.78,84.09,346999,30157232.0,1670423640
4,2022-12-07 22:35:00,84.32,84.905,84.905,84.32,188241,16404480.0,1670423700
5,2022-12-07 22:36:00,84.87,85.295,85.31,84.87,240544,21101824.0,1670423760
6,2022-12-07 22:37:00,84.97,84.88,84.97,84.78,284249,24877808.0,1670423820
7,2022-12-07 22:38:00,84.94,85.16,85.27,84.94,235932,20703840.0,1670423880
8,2022-12-07 22:39:00,85.28,85.95,85.95,85.28,336940,29740400.0,1670423940
9,2022-12-07 22:40:00,86.11,86.02,86.21,86.02,267150,23695776.0,1670424000
10,2022-12-07 22:41:00,85.96,85.94,86.115,85.94,192079,17031680.0,1670424060
11,2022-12-07 22:42:00,85.93,85.658,85.93,85.563,198832,17576384.0,1670424120
12,2022-12-07 22:43:00,85.506,85.73,85.76,85.48,135256,11940320.0,1670424180
13,2022-12-07 22:44:00,85.61,85.61,85.647,85.57,162312,14323520.0,1670424240
14,2022-12-07 22:45:00,85.73,85.964,85.964,85.73,138898,12290720.0,1670424300
15,2022-12-07 22:46:00,85.985,85.92,85.985,85.86,109306,9678816.0,1670424360
16,2022-12-07 22:47:00,85.76,85.595,85.83,85.59,235401,20794432.0,1670424420
17,2022-12-07 22:48:00,85.62,85.41,85.62,85.41,197417,17391616.0,1670424480
18,2022-12-07 22:49:00,85.339,85.51,85.52,85.339,189625,16689792.0,1670424540
19,2022-12-07 22:50:00,85.59,85.273,85.59,85.273,155160,13660800.0,1670424600
20,2022-12-07 22:51:00,85.305,85.28,85.305,85.07,188440,16547840.0,1670424660
21,2022-12-07 22:52:00,85.21,85.39,85.44,85.21,115258,10141472.0,1670424720
22,2022-12-07 22:53:00,85.47,85.27,85.47,85.27,52211,4595584.0,1670424780
23,2022-12-07 22:54:00,85.245,85.205,85.296,85.19,84517,7424288.0,1670424840
24,2022-12-07 22:55:00,85.14,85.105,85.14,84.97,128758,11287552.0,1670424900
25,2022-12-07 22:56:00,85.16,84.93,85.16,84.85,88712,7770368.0,1670424960
26,2022-12-07 22:57:00,84.93,84.82,85.01,84.765,76804,6718976.0,1670425020
27,2022-12-07 22:58:00,84.765,84.87,84.915,84.765,76702,6706560.0,1670425080
28,2022-12-07 22:59:00,84.816,84.845,84.997,84.816,54290,4752960.0,1670425140
29,2022-12-07 23:00:00,84.82,84.82,84.82,84.713,80177,7007616.0,1670425200
30,2022-12-07 23:01:00,84.82,84.426,84.82,84.426,119694,10437312.0,1670425260
31,2022-12-07 23:02:00,84.34,84.54,84.54,84.34,133276,11598080.0,1670425320
32,2022-12-07 23:03:00,84.59,84.845,84.86,84.59,90628,7915520.0,1670425380
33,2022-12-07 23:04:00,84.86,84.91,84.955,84.86,86028,7527616.0,1670425440
34,2022-12-07 23:05:00,84.99,85.2,85.2,84.99,127673,11190080.0,1670425500
35,2022-12-07 23:06:00,85.16,85.21,85.264,85.16,128709,11299136.0,1670425560
36,2022-12-07 23:07:00,85.25,85.52,85.52,85.25,104757,9217920.0,1670425620
37,2022-12-07 23:08:00,85.52,85.42,85.52,85.42,57175,5037312.0,1670425680
38,2022-12-07 23:09:00,85.462,85.52,85.605,85.462,52132,4597440.0,1670425740
39,2022-12-07 23:10:00,85.5,85.4,85.545,85.4,49443,4356800.0,1670425800
40,2022-12-07 23:11:00,85.295,85.1,85.295,85.03,139522,12251776.0,1670425860
41,2022-12-07 23:12:00,85.05,85.17,85.2,84.96,120661,10579072.0,1670425920
42,2022-12-07 23:13:00,85.05,85.31,85.31,85.05,92652,8134656.0,1670425980
43,2022-12-07 23:14:00,85.31,85.615,85.635,85.31,113494,10004992.0,1670426040
44,2022-12-07 23:15:00,85.59,85.62,85.627,85.465,39606,3492608.0,1670426100
45,2022-12-07 23:16:00,85.59,85.411,85.59,85.411,54519,4806592.0,1670426160
46,2022-12-07 23:17:00,85.43,85.67,85.68,85.43,44147,3892992.0,1670426220
47,2022-12-07 23:18:00,85.63,85.72,85.74,85.61,53479,4723392.0,1670426280
48,2022-12-07 23:19:00,85.738,85.62,85.755,85.62,52990,4679232.0,1670426340
49,2022-12-07 23:20:00,85.605,85.61,85.62,85.59,37870,3340736.0,1670426400
50,2022-12-07 23:21:00,85.54,85.46,85.58,85.46,40521,3573312.0,1670426460
51,2022-12-07 23:22:00,85.393,85.46,85.46,85.32,75344,6631488.0,1670426520
52,2022-12-07 23:23:00,85.44,85.425,85.487,85.38,29844,2628032.0,1670426580
53,2022-12-07 23:24:00,85.425,85.345,85.425,85.22,60545,5324992.0,1670426640
54,2022-12-07 23:25:00,85.39,85.355,85.39,85.34,35656,3137472.0,1670426700
55,2022-12-07 23:26:00,85.375,85.25,85.41,85.25,51052,4488640.0,1670426760
56,2022-12-07 23:27:00,85.18,85.22,85.235,85.104,66672,5852544.0,1670426820
57,2022-12-07 23:28:00,85.16,85.21,85.24,85.12,57769,5071744.0,1670426880
58,2022-12-07 23:29:00,85.24,85.38,85.4,85.24,62418,5486912.0,1670426940
59,2022-12-07 23:30:00,85.411,85.52,85.54,85.411,49594,4370304.0,1670427000
60,2022-12-07 23:31:00,85.505,85.4,85.505,85.4,149889,13202368.0,1670427060
61,2022-12-07 23:32:00,85.39,85.355,85.39,85.285,30160,2651712.0,1670427120
62,2022-12-07 23:33:00,85.36,85.35,85.37,85.35,33202,2918784.0,1670427180
63,2022-12-07 23:34:00,85.325,85.225,85.34,85.225,84361,7414272.0,1670427240
64,2022-12-07 23:35:00,85.16,85.04,85.16,85.005,94431,8281600.0,1670427300
65,2022-12-07 23:36:00,85.01,85.26,85.26,85.01,70289,6165248.0,1670427360
66,2022-12-07 23:37:00,85.26,85.083,85.26,85.08,43917,3854464.0,1670427420
67,2022-12-07 23:38:00,85.005,85.04,85.05,84.99,35785,3135936.0,1670427480
68,2022-12-07 23:39:00,85.05,85.02,85.16,85.02,62958,5521408.0,1670427540
69,2022-12-07 23:40:00,85.02,84.87,85.03,84.849,50003,4377600.0,1670427600
70,2022-12-07 23:41:00,84.87,84.875,84.94,84.81,78662,6882496.0,1670427660
71,2022-12-07 23:42:00,84.935,84.95,84.98,84.935,47549,4164416.0,1670427720
72,2022-12-07 23:43:00,84.95,84.99,85.03,84.95,43676,3826752.0,1670427780
73,2022-12-07 23:44:00,84.99,85.15,85.18,84.99,38614,3386880.0,1670427840
74,2022-12-07 23:45:00,85.14,85.39,85.39,85.14,88954,7814784.0,1670427900
75,2022-12-07 23:46:00,85.4,85.65,85.65,85.4,60504,5335680.0,1670427960
76,2022-12-07 23:47:00,85.69,85.66,85.7,85.66,74231,6554304.0,1670428020
77,2022-12-07 23:48:00,85.76,85.67,85.76,85.67,66150,5841664.0,1670428080
78,2022-12-07 23:49:00,85.755,85.594,85.755,85.594,47274,4174080.0,1670428140
79,2022-12-07 23:50:00,85.56,85.66,85.66,85.553,32731,2888384.0,1670428200
80,2022-12-07 23:51:00,85.621,85.63,85.63,85.57,38405,3388160.0,1670428260
81,2022-12-07 23:52:00,85.7,85.72,85.72,85.62,39041,3446976.0,1670428320
82,2022-12-07 23:53:00,85.785,85.93,85.94,85.78,89865,7950720.0,1670428380
83,2022-12-07 23:54:00,85.955,86.04,86.057,85.955,89916,7970368.0,1670428440
84,2022-12-07 23:55:00,86.073,85.881,86.073,85.88,63400,5616000.0,1670428500
85,2022-12-07 23:56:00,85.825,85.78,85.932,85.78,80758,7144128.0,1670428560
86,2022-12-07 23:57:00,85.77,85.7,85.77,85.683,28185,2490304.0,1670428620
87,2022-12-07 23:58:00,85.69,85.59,85.69,85.59,53511,4724032.0,1670428680
88,2022-12-07 23:59:00,85.64,85.583,85.64,85.583,26783,2362560.0,1670428740
89,2022-12-08 00:00:00,85.6,85.74,85.74,85.6,38259,3377856.0,1670428800
90,2022-12-08 00:01:00,85.78,85.71,85.9,85.71,127915,11307264.0,1670428860
91,2022-12-08 00:02:00,85.75,85.77,85.78,85.73,93919,8299520.0,1670428920
92,2022-12-08 00:03:00,85.77,85.86,85.86,85.75,78477,6936576.0,1670428980
93,2022-12-08 00:04:00,85.84,85.76,85.945,85.76,61330,5424448.0,1670429040
94,2022-12-08 00:05:00,85.715,85.74,85.765,85.705,35159,3105856.0,1670429100
95,2022-12-08 00:06:00,85.75,85.87,85.87,85.75,48436,4281600.0,1670429160
96,2022-12-08 00:07:00,85.97,85.755,85.97,85.755,53200,4707072.0,1670429220
97,2022-12-08 00:08:00,85.73,85.65,85.75,85.6,40320,3558848.0,1670429280
98,2022-12-08 00:09:00,85.66,85.665,85.671,85.66,14483,1278144.0,1670429340
99,2022-12-08 00:10:00,85.68,85.661,85.74,85.645,26047,2299840.0,1670429400
100,2022-12-08 00:11:00,85.63,85.56,85.69,85.56,34915,3080384.0,1670429460
101,2022-12-08 00:12:00,85.54,85.51,85.54,85.476,25460,2243584.0,1670429520
102,2022-12-08 00:13:00,85.52,85.44,85.54,85.44,54499,4800128.0,1670429580
103,2022-12-08 00:14:00,85.452,85.351,85.452,85.351,24042,2116288.0,1670429640
104,2022-12-08 00:15:00,85.349,85.34,85.363,85.34,38407,3377920.0,1670429700
105,2022-12-08 00:16:00,85.336,85.45,85.45,85.336,15363,1351360.0,1670429760
106,2022-12-08 00:17:00,85.43,85.3,85.43,85.3,39503,3473088.0,1670429820
107,2022-12-08 00:18:00,85.32,85.34,85.37,85.32,46286,4070592.0,1670429880
108,2022-12-08 00:19:00,85.344,85.42,85.42,85.344,17686,1555968.0,1670429940
109,2022-12-08 00:20:00,85.425,85.52,85.52,85.405,30049,2647104.0,1670430000
110,2022-12-08 00:21:00,85.475,85.31,85.475,85.31,32502,2860416.0,1670430060
111,2022-12-08 00:22:00,85.311,85.31,85.311,85.24,26492,2328448.0,1670430120
112,2022-12-08 00:23:00,85.33,85.368,85.4,85.33,20390,1793600.0,1670430180
113,2022-12-08 00:24:00,85.368,85.21,85.368,85.21,20945,1840064.0,1670430240
114,2022-12-08 00:25:00,85.21,85.2,85.221,85.16,25569,2244160.0,1670430300
115,2022-12-08 00:26:00,85.19,85.27,85.295,85.19,21902,1923456.0,1670430360
116,2022-12-08 00:27:00,85.249,85.24,85.249,85.195,20049,1760576.0,1670430420
117,2022-12-08 00:28:00,85.278,85.38,85.38,85.278,14876,1307520.0,1670430480
118,2022-12-08 00:29:00,85.41,85.34,85.41,85.34,26531,2333888.0,1670430540
119,2022-12-08 00:30:00,85.34,85.2,85.34,85.2,18565,1630464.0,1670430600
120,2022-12-08 00:31:00,85.21,85.205,85.226,85.151,22021,1933184.0,1670430660
121,2022-12-08 00:32:00,85.168,85.16,85.18,85.125,20365,1786560.0,1670430720
122,2022-12-08 00:33:00,85.16,85.25,85.25,85.16,17581,1543616.0,1670430780
123,2022-12-08 00:34:00,85.195,85.18,85.2,85.155,39551,3470976.0,1670430840
124,2022-12-08 00:35:00,85.14,85.1,85.172,85.1,34309,3010432.0,1670430900
125,2022-12-08 00:36:00,85.08,85.182,85.182,85.07,41265,3619904.0,1670430960
126,2022-12-08 00:37:00,85.156,85.28,85.29,85.156,41988,3687232.0,1670431020
127,2022-12-08 00:38:00,85.29,85.262,85.29,85.23,15816,1389504.0,1670431080
128,2022-12-08 00:39:00,85.29,85.3,85.331,85.29,21559,1895296.0,1670431140
129,2022-12-08 00:40:00,85.28,85.34,85.37,85.26,25620,2252416.0,1670431200
130,2022-12-08 00:41:00,85.35,85.425,85.455,85.35,25713,2264064.0,1670431260
131,2022-12-08 00:42:00,85.439,85.452,85.452,85.425,13882,1222912.0,1670431320
132,2022-12-08 00:43:00,85.47,85.42,85.47,85.41,13513,1189568.0,1670431380
133,2022-12-08 00:44:00,85.376,85.4,85.419,85.376,16336,1437696.0,1670431440
134,2022-12-08 00:45:00,85.4,85.47,85.47,85.4,15305,1347968.0,1670431500
135,2022-12-08 00:46:00,85.455,85.49,85.49,85.455,12151,1070784.0,1670431560
136,2022-12-08 00:47:00,85.46,85.52,85.535,85.46,20379,1796160.0,1670431620
137,2022-12-08 00:48:00,85.56,85.52,85.56,85.495,15575,1372800.0,1670431680
138,2022-12-08 00:49:00,85.54,85.606,85.61,85.54,25516,2250432.0,1670431740
139,2022-12-08 00:50:00,85.61,85.67,85.68,85.61,31820,2808448.0,1670431800
140,2022-12-08 00:51:00,85.67,85.72,85.72,85.67,34741,3067584.0,1670431860
141,2022-12-08 00:52:00,85.75,85.67,85.755,85.664,23251,2053760.0,1670431920
142,2022-12-08 00:53:00,85.67,85.86,85.88,85.67,41669,3684544.0,1670431980
143,2022-12-08 00:54:00,85.86,85.8,85.87,85.8,21810,1929152.0,1670432040
144,2022-12-08 00:55:00,85.75,85.93,85.93,85.75,55205,4883136.0,1670432100
145,2022-12-08 00:56:00,85.96,85.98,85.985,85.93,29804,2638912.0,1670432160
146,2022-12-08 00:57:00,86.01,86.06,86.06,86.01,42362,3755904.0,1670432220
147,2022-12-08 00:58:00,86.05,86.145,86.169,86.05,34364,3048704.0,1670432280
148,2022-12-08 00:59:00,86.17,86.18,86.21,86.16,28061,2491456.0,1670432340
149,2022-12-08 01:00:00,86.19,86.2,86.205,86.19,29799,2646848.0,1670432400
150,2022-12-08 01:01:00,86.25,86.32,86.32,86.25,72205,6419264.0,1670432460
151,2022-12-08 01:02:00,86.329,86.348,86.36,86.305,29920,2662016.0,1670432520
152,2022-12-08 01:03:00,86.317,86.195,86.317,86.195,46000,4087424.0,1670432580
153,2022-12-08 01:04:00,86.22,86.04,86.22,86.04,53560,4752640.0,1670432640
154,2022-12-08 01:05:00,86.06,86.07,86.11,86.05,38687,3430528.0,1670432700
155,2022-12-08 01:06:00,86.06,86.065,86.08,86.055,20661,1832448.0,1670432760
156,2022-12-08 01:07:00,85.99,85.93,85.99,85.903,43766,3875584.0,1670432820
157,2022-12-08 01:08:00,85.877,85.85,85.915,85.85,27651,2447488.0,1670432880
158,2022-12-08 01:09:00,85.93,85.93,85.96,85.93,10773,954112.0,1670432940
159,2022-12-08 01:10:00,85.949,85.97,85.97,85.94,14212,1258368.0,1670433000
160,2022-12-08 01:11:00,86.0,86.07,86.07,86.0,28020,2483840.0,1670433060
161,2022-12-08 01:12:00,86.08,86.101,86.14,86.08,25100,2226944.0,1670433120
162,2022-12-08 01:13:00,86.12,85.98,86.12,85.98,38711,3433472.0,1670433180
163,2022-12-08 01:14:00,86.07,85.96,86.07,85.96,11724,1039232.0,1670433240
164,2022-12-08 01:15:00,85.99,86.1,86.1,85.99,33956,3008768.0,1670433300
165,2022-12-08 01:16:00,86.13,86.143,86.16,86.13,22276,1977216.0,1670433360
166,2022-12-08 01:17:00,86.17,86.221,86.221,86.11,32651,2899456.0,1670433420
167,2022-12-08 01:18:00,86.18,86.21,86.21,86.18,26666,2366976.0,1670433480
168,2022-12-08 01:19:00,86.22,86.23,86.23,86.21,21594,1917952.0,1670433540
169,2022-12-08 01:20:00,86.19,86.28,86.28,86.19,43357,3851136.0,1670433600
170,2022-12-08 01:21:00,86.315,86.28,86.32,86.26,26052,2314880.0,1670433660
171,2022-12-08 01:22:00,86.28,86.11,86.28,86.09,45870,4072448.0,1670433720
172,2022-12-08 01:23:00,86.15,86.26,86.26,86.15,34625,3073792.0,1670433780
173,2022-12-08 01:24:00,86.255,86.16,86.255,86.16,25359,2252544.0,1670433840
174,2022-12-08 01:25:00,86.155,86.11,86.22,86.11,17598,1562880.0,1670433900
175,2022-12-08 01:26:00,86.091,86.047,86.091,86.01,49109,4355456.0,1670433960
176,2022-12-08 01:27:00,86.015,86.05,86.05,85.953,16230,1438464.0,1670434020
177,2022-12-08 01:28:00,86.05,85.98,86.05,85.98,10159,899968.0,1670434080
178,2022-12-08 01:29:00,86.0,85.99,86.0,85.94,18171,1609728.0,1670434140
179,2022-12-08 01:30:00,86.003,86.09,86.1,86.003,16472,1460736.0,1670434200
180,2022-12-08 01:31:00,86.15,86.14,86.16,86.14,30756,2730752.0,1670434260
181,2022-12-08 01:32:00,86.14,86.18,86.195,86.14,28342,2516352.0,1670434320
182,2022-12-08 01:33:00,86.18,86.24,86.26,86.18,21064,1871872.0,1670434380
183,2022-12-08 01:34:00,86.22,86.16,86.22,86.16,23616,2097408.0,1670434440
184,2022-12-08 01:35:00,86.16,86.11,86.16,86.1,32175,2854784.0,1670434500
185,2022-12-08 01:36:00,86.12,86.06,86.12,86.06,22260,1974528.0,1670434560
186,2022-12-08 01:37:00,86.05,86.065,86.065,86.0,26665,2362752.0,1670434620
187,2022-12-08 01:38:00,86.1,86.09,86.1,86.084,18030,1599104.0,1670434680
188,2022-12-08 01:39:00,86.04,85.89,86.04,85.89,40313,3570176.0,1670434740
189,2022-12-08 01:40:00,85.91,85.95,85.95,85.88,33105,2929792.0,1670434800
190,2022-12-08 01:41:00,86.014,86.07,86.07,86.014,12583,1114880.0,1670434860
191,2022-12-08 01:42:00,86.07,86.17,86.17,86.07,18715,1660800.0,1670434920
192,2022-12-08 01:43:00,86.16,86.22,86.22,86.15,23514,2087296.0,1670434980
193,2022-12-08 01:44:00,86.24,86.31,86.31,86.24,23841,2119040.0,1670435040
