,dt,open,close,high,low,vol,turnover,ts
0,2022-12-02 22:31:00,83.43,83.79,84.83,82.88,656110,56726720.0,1669991460
1,2022-12-02 22:32:00,83.895,84.64,84.64,83.895,326060,28331912.0,1669991520
2,2022-12-02 22:33:00,84.52,84.96,85.03,84.52,265582,23214208.0,1669991580
3,2022-12-02 22:34:00,84.76,84.74,84.91,84.74,175180,15324808.0,1669991640
4,2022-12-02 22:35:00,84.74,84.97,84.97,84.66,103535,9050096.0,1669991700
5,2022-12-02 22:36:00,85.075,85.13,85.25,84.89,193365,16960256.0,1669991760
6,2022-12-02 22:37:00,85.365,85.47,85.58,85.275,167707,14756064.0,1669991820
7,2022-12-02 22:38:00,85.53,85.41,85.54,85.41,178374,15717232.0,1669991880
8,2022-12-02 22:39:00,85.285,85.31,85.31,85.27,129678,11403840.0,1669991940
9,2022-12-02 22:40:00,85.27,85.3,85.3,85.23,193041,16963632.0,1669992000
10,2022-12-02 22:41:00,85.43,85.26,85.43,85.26,152265,13398752.0,1669992060
11,2022-12-02 22:42:00,85.28,85.28,85.31,85.28,171813,15103216.0,1669992120
12,2022-12-02 22:43:00,85.35,85.055,85.35,84.99,181190,15906272.0,1669992180
13,2022-12-02 22:44:00,85.08,85.27,85.315,85.067,113237,9944112.0,1669992240
14,2022-12-02 22:45:00,85.28,85.85,85.85,85.28,273795,24133408.0,1669992300
15,2022-12-02 22:46:00,85.88,86.08,86.11,85.86,395651,35057376.0,1669992360
16,2022-12-02 22:47:00,86.2,85.945,86.2,85.86,269002,23835552.0,1669992420
17,2022-12-02 22:48:00,86.08,86.3,86.413,86.08,367647,32675072.0,1669992480
18,2022-12-02 22:49:00,86.24,86.66,86.66,86.22,365477,32535712.0,1669992540
19,2022-12-02 22:50:00,86.65,86.65,86.765,86.54,237280,21184544.0,1669992600
20,2022-12-02 22:51:00,86.54,86.89,86.89,86.54,284139,25382272.0,1669992660
21,2022-12-02 22:52:00,87.07,87.263,87.358,87.03,813771,73126944.0,1669992720
22,2022-12-02 22:53:00,87.301,87.46,87.5,87.301,397068,35745888.0,1669992780
23,2022-12-02 22:54:00,87.46,87.75,87.86,87.46,594246,53669312.0,1669992840
24,2022-12-02 22:55:00,87.42,88.09,88.09,87.42,510744,46133056.0,1669992900
25,2022-12-02 22:56:00,88.01,88.18,88.421,87.95,647828,58810432.0,1669992960
26,2022-12-02 22:57:00,88.18,87.91,88.18,87.91,279637,25366592.0,1669993020
27,2022-12-02 22:58:00,88.06,88.28,88.38,88.06,481763,43773504.0,1669993080
28,2022-12-02 22:59:00,88.21,88.2,88.38,88.2,517851,47098240.0,1669993140
29,2022-12-02 23:00:00,88.28,88.48,88.657,88.28,444357,40469888.0,1669993200
30,2022-12-02 23:01:00,88.45,88.27,88.45,88.142,382967,34814208.0,1669993260
31,2022-12-02 23:02:00,88.381,88.365,88.67,88.365,432088,39366912.0,1669993320
32,2022-12-02 23:03:00,88.46,87.99,88.46,87.99,285140,25920640.0,1669993380
33,2022-12-02 23:04:00,87.935,87.56,87.935,87.56,384817,34771584.0,1669993440
34,2022-12-02 23:05:00,87.629,87.67,87.67,87.56,233830,21105024.0,1669993500
35,2022-12-02 23:06:00,87.755,87.94,87.965,87.755,233474,21134208.0,1669993560
36,2022-12-02 23:07:00,87.76,87.86,87.975,87.76,296592,26837120.0,1669993620
37,2022-12-02 23:08:00,87.85,87.77,87.88,87.664,191232,17295872.0,1669993680
38,2022-12-02 23:09:00,87.65,87.657,87.692,87.64,211328,19090560.0,1669993740
39,2022-12-02 23:10:00,87.8,87.86,87.998,87.76,192835,17452672.0,1669993800
40,2022-12-02 23:11:00,87.91,87.85,87.91,87.74,185202,16760704.0,1669993860
41,2022-12-02 23:12:00,87.975,87.93,88.01,87.83,187355,16971520.0,1669993920
42,2022-12-02 23:13:00,87.95,88.1,88.179,87.945,216600,19643520.0,1669993980
43,2022-12-02 23:14:00,88.12,87.845,88.12,87.797,262387,23766656.0,1669994040
44,2022-12-02 23:15:00,87.91,87.99,88.1,87.903,150295,13621120.0,1669994100
45,2022-12-02 23:16:00,87.975,88.355,88.355,87.975,135242,12280320.0,1669994160
46,2022-12-02 23:17:00,88.36,88.275,88.41,88.21,266486,24233216.0,1669994220
47,2022-12-02 23:18:00,88.2,88.07,88.24,87.94,217643,19742080.0,1669994280
48,2022-12-02 23:19:00,87.93,87.865,87.93,87.865,159889,14480128.0,1669994340
49,2022-12-02 23:20:00,87.81,87.805,87.93,87.78,144354,13063552.0,1669994400
50,2022-12-02 23:21:00,87.77,87.824,87.824,87.68,148225,13400064.0,1669994460
51,2022-12-02 23:22:00,87.805,87.76,87.9,87.71,63408,5738496.0,1669994520
52,2022-12-02 23:23:00,87.747,87.74,87.77,87.63,147722,13348992.0,1669994580
53,2022-12-02 23:24:00,87.66,87.68,87.76,87.66,51315,4639616.0,1669994640
54,2022-12-02 23:25:00,87.55,87.62,87.65,87.55,216596,19540608.0,1669994700
55,2022-12-02 23:26:00,87.56,87.7,87.7,87.56,97804,8831360.0,1669994760
56,2022-12-02 23:27:00,87.63,87.885,87.996,87.63,132656,12001920.0,1669994820
57,2022-12-02 23:28:00,87.88,87.64,87.88,87.64,87414,7900288.0,1669994880
58,2022-12-02 23:29:00,87.528,87.4,87.53,87.325,171015,15394304.0,1669994940
59,2022-12-02 23:30:00,87.34,87.4,87.425,87.28,98928,8899456.0,1669995000
60,2022-12-02 23:31:00,87.35,87.21,87.35,87.21,114765,10314624.0,1669995060
61,2022-12-02 23:32:00,87.21,87.34,87.35,87.21,97786,8792448.0,1669995120
62,2022-12-02 23:33:00,87.33,87.32,87.396,87.32,81894,7366272.0,1669995180
63,2022-12-02 23:34:00,87.37,87.41,87.41,87.27,113705,10228224.0,1669995240
64,2022-12-02 23:35:00,87.44,87.55,87.59,87.44,146132,13168128.0,1669995300
65,2022-12-02 23:36:00,87.59,87.57,87.74,87.57,154294,13924480.0,1669995360
66,2022-12-02 23:37:00,87.629,87.591,87.629,87.503,119142,10737920.0,1669995420
67,2022-12-02 23:38:00,87.62,87.6,87.74,87.6,79576,7186944.0,1669995480
68,2022-12-02 23:39:00,87.64,87.61,87.67,87.61,48470,4377088.0,1669995540
69,2022-12-02 23:40:00,87.57,87.375,87.605,87.37,88344,7957760.0,1669995600
70,2022-12-02 23:41:00,87.35,87.342,87.43,87.257,81058,7289984.0,1669995660
71,2022-12-02 23:42:00,87.39,87.5,87.5,87.37,138986,12509184.0,1669995720
