,dt,open,close,high,low,vol,ts
0,2024-01-19 22:31:00,65.56,65.38,65.81,65.38,482584,1705674660
1,2024-01-19 22:32:00,65.32,65.36,65.37,65.32,44037,1705674720
2,2024-01-19 22:33:00,65.456,65.71,65.71,65.456,809420,1705674780
3,2024-01-19 22:34:00,65.71,65.88,65.88,65.7,304702,1705674840
4,2024-01-19 22:35:00,65.85,65.955,66.0,65.85,224840,1705674900
5,2024-01-19 22:36:00,65.811,65.732,65.89,65.73,157430,1705674960
6,2024-01-19 22:37:00,65.688,65.635,65.7,65.635,106486,1705675020
7,2024-01-19 22:38:00,65.635,65.599,65.65,65.599,100310,1705675080
8,2024-01-19 22:39:00,65.605,65.612,65.612,65.593,98121,1705675140
9,2024-01-19 22:40:00,65.637,65.555,65.637,65.555,121462,1705675200
10,2024-01-19 22:41:00,65.51,65.49,65.565,65.49,148278,1705675260
11,2024-01-19 22:42:00,65.495,65.62,65.62,65.462,144584,1705675320
12,2024-01-19 22:43:00,65.596,65.575,65.63,65.575,140520,1705675380
13,2024-01-19 22:44:00,65.61,65.725,65.74,65.61,125707,1705675440
14,2024-01-19 22:45:00,65.68,65.655,65.735,65.655,75094,1705675500
15,2024-01-19 22:46:00,65.74,65.795,65.8,65.74,84238,1705675560
16,2024-01-19 22:47:00,65.76,65.68,65.76,65.68,65486,1705675620
17,2024-01-19 22:48:00,65.655,65.67,65.71,65.655,85123,1705675680
18,2024-01-19 22:49:00,65.65,65.685,65.685,65.595,113716,1705675740
19,2024-01-19 22:50:00,65.7,65.7,65.72,65.645,63316,1705675800
20,2024-01-19 22:51:00,65.663,65.68,65.68,65.635,71681,1705675860
21,2024-01-19 22:52:00,65.73,65.751,65.751,65.715,52677,1705675920
22,2024-01-19 22:53:00,65.7,65.655,65.7,65.655,45429,1705675980
23,2024-01-19 22:54:00,65.695,65.67,65.72,65.67,35040,1705676040
24,2024-01-19 22:55:00,65.7,65.76,65.76,65.7,65203,1705676100
25,2024-01-19 22:56:00,65.75,65.69,65.75,65.69,43255,1705676160
26,2024-01-19 22:57:00,65.71,65.72,65.735,65.71,31536,1705676220
27,2024-01-19 22:58:00,65.75,65.675,65.75,65.675,37884,1705676280
28,2024-01-19 22:59:00,65.68,65.62,65.68,65.605,51197,1705676340
29,2024-01-19 23:00:00,65.64,65.66,65.66,65.625,39628,1705676400
30,2024-01-19 23:01:00,65.735,65.64,65.76,65.64,104954,1705676460
31,2024-01-19 23:02:00,65.63,65.555,65.655,65.555,54976,1705676520
32,2024-01-19 23:03:00,65.552,65.595,65.595,65.53,68421,1705676580
33,2024-01-19 23:04:00,65.605,65.63,65.63,65.585,36186,1705676640
34,2024-01-19 23:05:00,65.59,65.65,65.67,65.59,39460,1705676700
35,2024-01-19 23:06:00,65.615,65.57,65.615,65.565,33148,1705676760
36,2024-01-19 23:07:00,65.545,65.415,65.545,65.415,146886,1705676820
37,2024-01-19 23:08:00,65.41,65.387,65.41,65.36,192431,1705676880
38,2024-01-19 23:09:00,65.4,65.36,65.4,65.36,91344,1705676940
39,2024-01-19 23:10:00,65.36,65.36,65.36,65.318,79449,1705677000
40,2024-01-19 23:11:00,65.398,65.405,65.405,65.36,101393,1705677060
41,2024-01-19 23:12:00,65.435,65.425,65.479,65.425,42582,1705677120
42,2024-01-19 23:13:00,65.43,65.44,65.466,65.43,26086,1705677180
43,2024-01-19 23:14:00,65.41,65.445,65.475,65.41,48657,1705677240
44,2024-01-19 23:15:00,65.42,65.44,65.44,65.415,54304,1705677300
45,2024-01-19 23:16:00,65.426,65.48,65.48,65.426,41663,1705677360
46,2024-01-19 23:17:00,65.498,65.58,65.58,65.498,55949,1705677420
47,2024-01-19 23:18:00,65.559,65.545,65.57,65.525,113925,1705677480
48,2024-01-19 23:19:00,65.56,65.55,65.56,65.535,33043,1705677540
49,2024-01-19 23:20:00,65.56,65.55,65.59,65.545,56883,1705677600
50,2024-01-19 23:21:00,65.585,65.605,65.62,65.585,57627,1705677660
51,2024-01-19 23:22:00,65.59,65.603,65.603,65.58,25892,1705677720
52,2024-01-19 23:23:00,65.55,65.515,65.55,65.51,58565,1705677780
53,2024-01-19 23:24:00,65.51,65.511,65.55,65.51,41073,1705677840
54,2024-01-19 23:25:00,65.51,65.555,65.555,65.49,49778,1705677900
55,2024-01-19 23:26:00,65.55,65.55,65.55,65.525,31378,1705677960
56,2024-01-19 23:27:00,65.54,65.598,65.598,65.535,27277,1705678020
57,2024-01-19 23:28:00,65.56,65.615,65.649,65.56,62026,1705678080
58,2024-01-19 23:29:00,65.63,65.685,65.685,65.63,112746,1705678140
59,2024-01-19 23:30:00,65.685,65.69,65.707,65.66,57129,1705678200
60,2024-01-19 23:31:00,65.675,65.619,65.68,65.619,64481,1705678260
61,2024-01-19 23:32:00,65.63,65.65,65.659,65.605,51736,1705678320
62,2024-01-19 23:33:00,65.65,65.655,65.69,65.65,55621,1705678380
63,2024-01-19 23:34:00,65.68,65.69,65.7,65.68,30004,1705678440
64,2024-01-19 23:35:00,65.676,65.635,65.676,65.635,26438,1705678500
65,2024-01-19 23:36:00,65.65,65.71,65.71,65.65,52284,1705678560
66,2024-01-19 23:37:00,65.74,65.725,65.75,65.725,33391,1705678620
67,2024-01-19 23:38:00,65.705,65.665,65.705,65.645,79349,1705678680
68,2024-01-19 23:39:00,65.65,65.7,65.7,65.65,44656,1705678740
69,2024-01-19 23:40:00,65.686,65.69,65.69,65.67,26784,1705678800
70,2024-01-19 23:41:00,65.69,65.71,65.735,65.69,29867,1705678860
71,2024-01-19 23:42:00,65.74,65.745,65.745,65.72,31522,1705678920
72,2024-01-19 23:43:00,65.75,65.74,65.775,65.74,49411,1705678980
73,2024-01-19 23:44:00,65.745,65.77,65.77,65.73,29541,1705679040
74,2024-01-19 23:45:00,65.76,65.705,65.76,65.705,36245,1705679100
75,2024-01-19 23:46:00,65.708,65.71,65.715,65.69,55835,1705679160
76,2024-01-19 23:47:00,65.705,65.665,65.705,65.665,63408,1705679220
77,2024-01-19 23:48:00,65.665,65.789,65.789,65.665,46041,1705679280
78,2024-01-19 23:49:00,65.79,65.74,65.79,65.74,69997,1705679340
79,2024-01-19 23:50:00,65.745,65.691,65.75,65.691,56452,1705679400
80,2024-01-19 23:51:00,65.7,65.67,65.7,65.67,26412,1705679460
81,2024-01-19 23:52:00,65.685,65.755,65.755,65.685,28969,1705679520
82,2024-01-19 23:53:00,65.75,65.745,65.752,65.73,56985,1705679580
83,2024-01-19 23:54:00,65.755,65.75,65.76,65.75,50695,1705679640
84,2024-01-19 23:55:00,65.766,65.78,65.78,65.752,46610,1705679700
85,2024-01-19 23:56:00,65.78,65.8,65.819,65.775,47506,1705679760
86,2024-01-19 23:57:00,65.779,65.8,65.8,65.779,44217,1705679820
87,2024-01-19 23:58:00,65.805,65.74,65.805,65.735,74179,1705679880
88,2024-01-19 23:59:00,65.725,65.8,65.8,65.71,80528,1705679940
89,2024-01-20 00:00:00,65.79,65.822,65.835,65.79,43404,1705680000
90,2024-01-20 00:01:00,65.815,65.785,65.825,65.785,42261,1705680060
91,2024-01-20 00:02:00,65.795,65.82,65.825,65.785,29201,1705680120
