,dt,open,close,high,low,vol,ts
0,2023-06-29 21:31:00,80.77,80.59,81.29,80.54,424786,1688045460
1,2023-06-29 21:32:00,80.56,80.48,80.56,80.48,34861,1688045520
2,2023-06-29 21:33:00,80.47,80.44,80.48,80.44,16744,1688045580
3,2023-06-29 21:34:00,80.4,80.7,80.7,80.4,418230,1688045640
4,2023-06-29 21:35:00,80.498,80.84,80.945,80.498,221051,1688045700
5,2023-06-29 21:36:00,80.9,80.84,80.901,80.79,87382,1688045760
6,2023-06-29 21:37:00,80.73,80.888,80.888,80.73,146618,1688045820
7,2023-06-29 21:38:00,80.94,80.89,81.0,80.88,112159,1688045880
8,2023-06-29 21:39:00,80.93,81.06,81.06,80.9,89640,1688045940
9,2023-06-29 21:40:00,80.94,80.998,81.09,80.94,87158,1688046000
10,2023-06-29 21:41:00,81.01,81.08,81.08,81.01,155722,1688046060
11,2023-06-29 21:42:00,81.158,81.03,81.158,81.03,110796,1688046120
12,2023-06-29 21:43:00,81.1,81.29,81.32,81.1,151793,1688046180
13,2023-06-29 21:44:00,81.295,81.23,81.31,81.23,98911,1688046240
14,2023-06-29 21:45:00,81.3,81.16,81.36,81.16,118728,1688046300
15,2023-06-29 21:46:00,81.24,81.153,81.26,81.153,69712,1688046360
16,2023-06-29 21:47:00,81.1,81.25,81.25,81.06,112702,1688046420
17,2023-06-29 21:48:00,81.31,81.26,81.32,81.195,85951,1688046480
18,2023-06-29 21:49:00,81.295,81.2,81.295,81.13,87311,1688046540
19,2023-06-29 21:50:00,81.18,81.23,81.23,81.08,82155,1688046600
20,2023-06-29 21:51:00,81.265,81.202,81.333,81.202,65074,1688046660
21,2023-06-29 21:52:00,81.205,81.255,81.265,81.205,94172,1688046720
22,2023-06-29 21:53:00,81.18,81.002,81.18,81.002,105650,1688046780
23,2023-06-29 21:54:00,80.99,80.92,81.0,80.92,58560,1688046840
24,2023-06-29 21:55:00,80.95,80.94,80.95,80.85,48676,1688046900
25,2023-06-29 21:56:00,80.92,80.85,80.92,80.81,62445,1688046960
26,2023-06-29 21:57:00,80.81,80.75,80.81,80.75,54714,1688047020
