,dt,open,close,high,low,vol,ts
0,2022-06-02 21:31:00,91.05,90.99,92.17,90.5,412069,1654176660
1,2022-06-02 21:32:00,91.22,91.045,91.22,90.845,120426,1654176720
2,2022-06-02 21:33:00,91.09,91.98,91.98,91.09,173932,1654176780
3,2022-06-02 21:34:00,92.1,92.22,92.22,92.015,157745,1654176840
4,2022-06-02 21:35:00,92.185,92.025,92.185,91.78,125229,1654176900
5,2022-06-02 21:36:00,92.02,91.96,92.02,91.805,139661,1654176960
6,2022-06-02 21:37:00,92.055,91.835,92.17,91.835,97839,1654177020
7,2022-06-02 21:38:00,91.635,91.725,91.8,91.635,77147,1654177080
8,2022-06-02 21:39:00,91.86,92.2,92.2,91.86,80723,1654177140
9,2022-06-02 21:40:00,92.22,92.28,92.28,91.99,85308,1654177200
10,2022-06-02 21:41:00,92.32,92.27,92.32,91.93,67350,1654177260
11,2022-06-02 21:42:00,92.24,92.1,92.25,92.045,93101,1654177320
12,2022-06-02 21:43:00,92.12,92.18,92.18,91.95,80427,1654177380
13,2022-06-02 21:44:00,92.255,92.135,92.28,92.135,69298,1654177440
14,2022-06-02 21:45:00,92.27,92.37,92.42,92.23,158911,1654177500
15,2022-06-02 21:46:00,92.36,92.34,92.36,92.12,158014,1654177560
16,2022-06-02 21:47:00,92.095,92.15,92.15,92.03,85276,1654177620
17,2022-06-02 21:48:00,92.09,91.93,92.25,91.93,98119,1654177680
18,2022-06-02 21:49:00,91.86,92.06,92.06,91.79,107064,1654177740
19,2022-06-02 21:50:00,91.95,92.31,92.31,91.95,111327,1654177800
20,2022-06-02 21:51:00,92.23,92.267,92.28,92.22,78350,1654177860
21,2022-06-02 21:52:00,92.231,92.213,92.231,92.05,70815,1654177920
22,2022-06-02 21:53:00,92.15,92.22,92.31,92.15,93548,1654177980
23,2022-06-02 21:54:00,92.19,92.43,92.43,92.19,85565,1654178040
24,2022-06-02 21:55:00,92.405,92.32,92.405,92.31,58428,1654178100
25,2022-06-02 21:56:00,92.27,91.98,92.56,91.98,143612,1654178160
26,2022-06-02 21:57:00,91.927,91.6,91.927,91.6,158212,1654178220
27,2022-06-02 21:58:00,91.57,91.639,91.64,91.51,123148,1654178280
28,2022-06-02 21:59:00,91.639,91.86,91.86,91.639,63548,1654178340
29,2022-06-02 22:00:00,91.92,92.04,92.04,91.92,62149,1654178400
30,2022-06-02 22:01:00,92.02,92.32,92.32,91.93,73411,1654178460
31,2022-06-02 22:02:00,92.26,92.36,92.4,92.26,82411,1654178520
32,2022-06-02 22:03:00,92.354,92.665,92.665,92.354,96943,1654178580
33,2022-06-02 22:04:00,92.6,92.465,92.65,92.465,161518,1654178640
34,2022-06-02 22:05:00,92.4,92.607,92.63,92.4,52491,1654178700
35,2022-06-02 22:06:00,92.76,92.63,92.76,92.6,84356,1654178760
36,2022-06-02 22:07:00,92.55,92.78,92.78,92.49,51185,1654178820
