,dt,open,close,high,low,vol,turnover,ts
0,2022-09-16 21:31:00,85.08,85.23,85.77,84.68,529823,46544272.0,1663335060
1,2022-09-16 21:32:00,85.115,84.76,85.115,84.76,166934,14627064.0,1663335120
2,2022-09-16 21:33:00,84.76,85.055,85.055,84.76,85466,7477168.0,1663335180
3,2022-09-16 21:34:00,85.14,84.715,85.14,84.715,93274,8166304.0,1663335240
4,2022-09-16 21:35:00,84.735,84.43,84.735,84.39,171007,14893560.0,1663335300
5,2022-09-16 21:36:00,84.4,84.28,84.4,84.19,103130,8964720.0,1663335360
6,2022-09-16 21:37:00,84.28,84.55,84.55,84.08,119056,10338680.0,1663335420
7,2022-09-16 21:38:00,84.595,84.21,84.595,84.149,79729,6935872.0,1663335480
8,2022-09-16 21:39:00,84.17,84.06,84.28,84.06,65309,5668680.0,1663335540
9,2022-09-16 21:40:00,84.18,84.48,84.48,84.18,62364,5419936.0,1663335600
10,2022-09-16 21:41:00,84.5,84.1,84.5,84.1,132630,11525008.0,1663335660
11,2022-09-16 21:42:00,84.17,84.006,84.17,83.925,64687,5604464.0,1663335720
12,2022-09-16 21:43:00,83.94,84.01,84.04,83.94,50782,4398816.0,1663335780
13,2022-09-16 21:44:00,84.06,84.11,84.11,83.98,58052,5029824.0,1663335840
14,2022-09-16 21:45:00,84.0,83.9,84.06,83.9,137816,11930304.0,1663335900
15,2022-09-16 21:46:00,83.77,83.86,84.01,83.77,202976,17558512.0,1663335960
16,2022-09-16 21:47:00,83.9,84.03,84.03,83.9,74743,6469120.0,1663336020
17,2022-09-16 21:48:00,84.045,84.12,84.12,84.005,64923,5628816.0,1663336080
18,2022-09-16 21:49:00,84.195,84.18,84.41,84.18,113652,9878272.0,1663336140
19,2022-09-16 21:50:00,84.16,84.12,84.21,84.031,36175,3137984.0,1663336200
20,2022-09-16 21:51:00,84.35,84.45,84.55,84.32,79682,6931456.0,1663336260
21,2022-09-16 21:52:00,84.48,84.102,84.48,84.102,60515,5258976.0,1663336320
22,2022-09-16 21:53:00,84.081,83.95,84.081,83.89,76653,6637952.0,1663336380
23,2022-09-16 21:54:00,83.975,84.13,84.13,83.975,31303,2713424.0,1663336440
24,2022-09-16 21:55:00,84.12,84.09,84.12,84.01,50009,4335072.0,1663336500
25,2022-09-16 21:56:00,84.08,83.81,84.09,83.81,60052,5201136.0,1663336560
26,2022-09-16 21:57:00,83.908,83.87,83.92,83.86,72484,6266768.0,1663336620
27,2022-09-16 21:58:00,83.95,84.0,84.0,83.93,41321,3577472.0,1663336680
28,2022-09-16 21:59:00,83.92,83.82,83.92,83.81,32775,2834944.0,1663336740
29,2022-09-16 22:00:00,83.8,83.885,83.885,83.8,48051,4153952.0,1663336800
30,2022-09-16 22:01:00,83.93,83.91,84.02,83.91,61580,5331856.0,1663336860
31,2022-09-16 22:02:00,84.0,84.008,84.05,83.96,64351,5577088.0,1663336920
32,2022-09-16 22:03:00,84.3,84.1,84.3,84.083,59962,5203584.0,1663336980
33,2022-09-16 22:04:00,84.08,84.24,84.26,84.08,39936,3467520.0,1663337040
34,2022-09-16 22:05:00,84.16,84.15,84.19,84.15,34925,3030688.0,1663337100
35,2022-09-16 22:06:00,84.15,84.34,84.34,84.15,65825,5718688.0,1663337160
36,2022-09-16 22:07:00,84.37,84.435,84.47,84.331,53847,4686176.0,1663337220
37,2022-09-16 22:08:00,84.37,84.45,84.45,84.37,40219,3499584.0,1663337280
38,2022-09-16 22:09:00,84.455,84.505,84.51,84.42,45915,3998080.0,1663337340
39,2022-09-16 22:10:00,84.47,84.23,84.47,84.205,40322,3506592.0,1663337400
40,2022-09-16 22:11:00,84.29,84.19,84.37,84.19,27972,2430208.0,1663337460
41,2022-09-16 22:12:00,84.2,84.32,84.32,84.2,33269,2889504.0,1663337520
42,2022-09-16 22:13:00,84.41,84.37,84.41,84.28,75752,6589184.0,1663337580
43,2022-09-16 22:14:00,84.51,84.47,84.55,84.47,73824,6432544.0,1663337640
44,2022-09-16 22:15:00,84.47,84.41,84.47,84.32,37555,3269632.0,1663337700
45,2022-09-16 22:16:00,84.44,84.47,84.5,84.4,53668,4672096.0,1663337760
46,2022-09-16 22:17:00,84.41,84.635,84.72,84.41,111480,9725056.0,1663337820
47,2022-09-16 22:18:00,84.63,84.67,84.7,84.63,36591,3193696.0,1663337880
48,2022-09-16 22:19:00,84.77,84.695,84.77,84.69,40683,3553312.0,1663337940
49,2022-09-16 22:20:00,84.77,84.65,84.77,84.61,49127,4289344.0,1663338000
50,2022-09-16 22:21:00,84.72,84.65,84.77,84.65,40920,3574144.0,1663338060
51,2022-09-16 22:22:00,84.61,84.57,84.69,84.57,31938,2786880.0,1663338120
52,2022-09-16 22:23:00,84.53,84.62,84.62,84.51,39886,3476704.0,1663338180
53,2022-09-16 22:24:00,84.6,84.64,84.661,84.6,21153,1845920.0,1663338240
54,2022-09-16 22:25:00,84.73,84.762,84.77,84.73,36989,3231776.0,1663338300
55,2022-09-16 22:26:00,84.8,84.78,84.8,84.72,31029,2711360.0,1663338360
56,2022-09-16 22:27:00,84.71,84.625,84.71,84.6,35494,3098240.0,1663338420
57,2022-09-16 22:28:00,84.67,84.78,84.78,84.67,29480,2574464.0,1663338480
58,2022-09-16 22:29:00,84.77,84.69,84.8,84.69,24630,2151296.0,1663338540
59,2022-09-16 22:30:00,84.68,84.56,84.68,84.56,24223,2113440.0,1663338600
60,2022-09-16 22:31:00,84.67,84.7,84.76,84.67,30542,2666848.0,1663338660
61,2022-09-16 22:32:00,84.667,84.69,84.78,84.667,28724,2508832.0,1663338720
62,2022-09-16 22:33:00,84.71,84.67,84.71,84.64,37534,3277056.0,1663338780
63,2022-09-16 22:34:00,84.68,84.64,84.68,84.64,20724,1808896.0,1663338840
64,2022-09-16 22:35:00,84.61,84.81,84.81,84.61,46702,4080544.0,1663338900
65,2022-09-16 22:36:00,84.87,84.84,84.87,84.78,50834,4445664.0,1663338960
66,2022-09-16 22:37:00,84.86,84.9,84.92,84.86,52345,4580128.0,1663339020
67,2022-09-16 22:38:00,84.895,84.65,84.895,84.65,41181,3600768.0,1663339080
68,2022-09-16 22:39:00,84.638,84.52,84.638,84.52,28858,2517024.0,1663339140
69,2022-09-16 22:40:00,84.51,84.46,84.51,84.419,86730,7550528.0,1663339200
70,2022-09-16 22:41:00,84.49,84.56,84.56,84.42,33144,2887168.0,1663339260
71,2022-09-16 22:42:00,84.49,84.5,84.56,84.49,25238,2199424.0,1663339320
72,2022-09-16 22:43:00,84.482,84.38,84.482,84.38,54563,4749824.0,1663339380
73,2022-09-16 22:44:00,84.39,84.31,84.39,84.28,27712,2409792.0,1663339440
74,2022-09-16 22:45:00,84.312,84.261,84.35,84.261,28332,2463424.0,1663339500
75,2022-09-16 22:46:00,84.31,84.33,84.34,84.3,18702,1625888.0,1663339560
76,2022-09-16 22:47:00,84.3,84.18,84.3,84.13,76766,6663456.0,1663339620
77,2022-09-16 22:48:00,84.161,84.193,84.2,84.161,26770,2323776.0,1663339680
78,2022-09-16 22:49:00,84.16,84.171,84.2,84.16,18190,1579072.0,1663339740
79,2022-09-16 22:50:00,84.185,84.18,84.21,84.15,18750,1627424.0,1663339800
80,2022-09-16 22:51:00,84.15,84.2,84.29,84.15,41534,3607840.0,1663339860
81,2022-09-16 22:52:00,84.15,84.17,84.23,84.14,35429,3075616.0,1663339920
82,2022-09-16 22:53:00,84.21,84.19,84.25,84.17,27809,2414240.0,1663339980
83,2022-09-16 22:54:00,84.11,84.1,84.11,84.083,27134,2353632.0,1663340040
84,2022-09-16 22:55:00,84.1,84.03,84.14,84.03,40311,3496192.0,1663340100
85,2022-09-16 22:56:00,84.09,84.02,84.11,84.02,33345,2890912.0,1663340160
86,2022-09-16 22:57:00,84.03,84.16,84.16,84.03,27446,2379904.0,1663340220
87,2022-09-16 22:58:00,84.12,83.97,84.14,83.97,35877,3110144.0,1663340280
88,2022-09-16 22:59:00,83.95,83.84,83.95,83.84,50428,4363360.0,1663340340
89,2022-09-16 23:00:00,83.835,83.806,83.87,83.806,27168,2348704.0,1663340400
90,2022-09-16 23:01:00,83.825,83.815,83.89,83.815,26987,2333216.0,1663340460
91,2022-09-16 23:02:00,83.825,83.86,83.86,83.82,28974,2505344.0,1663340520
92,2022-09-16 23:03:00,83.87,83.77,83.87,83.748,38324,3312288.0,1663340580
93,2022-09-16 23:04:00,83.749,83.712,83.805,83.712,64243,5550336.0,1663340640
94,2022-09-16 23:05:00,83.705,83.76,83.765,83.705,23863,2060992.0,1663340700
95,2022-09-16 23:06:00,83.725,83.761,83.83,83.725,23161,2001280.0,1663340760
96,2022-09-16 23:07:00,83.785,83.855,83.855,83.765,20949,1810336.0,1663340820
97,2022-09-16 23:08:00,83.86,83.995,83.995,83.86,58208,5037824.0,1663340880
98,2022-09-16 23:09:00,83.95,83.875,83.95,83.875,65636,5680416.0,1663340940
99,2022-09-16 23:10:00,83.916,83.95,83.98,83.9,46700,4043040.0,1663341000
100,2022-09-16 23:11:00,83.95,83.825,83.95,83.825,35575,3077408.0,1663341060
101,2022-09-16 23:12:00,83.88,83.912,83.912,83.853,25261,2185152.0,1663341120
102,2022-09-16 23:13:00,83.91,84.0,84.0,83.91,24914,2157120.0,1663341180
103,2022-09-16 23:14:00,83.99,83.933,84.03,83.933,51660,4475040.0,1663341240
104,2022-09-16 23:15:00,83.96,83.84,83.965,83.84,33211,2874528.0,1663341300
105,2022-09-16 23:16:00,83.81,84.06,84.06,83.805,45308,3920416.0,1663341360
106,2022-09-16 23:17:00,83.98,84.14,84.17,83.98,43585,3778912.0,1663341420
107,2022-09-16 23:18:00,84.12,84.15,84.21,84.12,46887,4069856.0,1663341480
108,2022-09-16 23:19:00,84.11,84.11,84.11,84.03,43488,3771392.0,1663341540
109,2022-09-16 23:20:00,84.11,84.109,84.135,84.09,43535,3775232.0,1663341600
110,2022-09-16 23:21:00,84.097,84.03,84.097,84.03,17623,1527168.0,1663341660
111,2022-09-16 23:22:00,84.03,83.96,84.03,83.907,20672,1789440.0,1663341720
112,2022-09-16 23:23:00,83.96,84.07,84.07,83.96,29575,2561344.0,1663341780
113,2022-09-16 23:24:00,84.03,83.98,84.03,83.964,18931,1639168.0,1663341840
114,2022-09-16 23:25:00,84.025,84.059,84.08,84.025,20089,1740288.0,1663341900
115,2022-09-16 23:26:00,84.0,84.05,84.06,84.0,22481,1947968.0,1663341960
116,2022-09-16 23:27:00,84.094,84.08,84.12,84.071,27362,2372416.0,1663342020
117,2022-09-16 23:28:00,84.075,84.0,84.075,84.0,26424,2289728.0,1663342080
118,2022-09-16 23:29:00,83.95,84.04,84.04,83.95,24266,2101568.0,1663342140
119,2022-09-16 23:30:00,84.065,84.03,84.09,84.03,22719,1969216.0,1663342200
120,2022-09-16 23:31:00,84.04,84.1,84.11,84.04,26980,2339328.0,1663342260
121,2022-09-16 23:32:00,84.12,84.14,84.16,84.1,31914,2769024.0,1663342320
122,2022-09-16 23:33:00,84.09,84.14,84.14,84.04,21398,1855168.0,1663342380
123,2022-09-16 23:34:00,84.11,84.13,84.14,84.11,21227,1841664.0,1663342440
124,2022-09-16 23:35:00,84.07,84.02,84.07,83.99,20331,1761408.0,1663342500
125,2022-09-16 23:36:00,84.01,84.03,84.05,84.01,16721,1448832.0,1663342560
126,2022-09-16 23:37:00,84.03,83.9,84.03,83.9,28113,2433408.0,1663342620
127,2022-09-16 23:38:00,83.88,83.905,83.905,83.87,24334,2104768.0,1663342680
128,2022-09-16 23:39:00,83.82,83.777,83.82,83.75,43958,3798272.0,1663342740
129,2022-09-16 23:40:00,83.79,83.71,83.79,83.7,31788,2744832.0,1663342800
130,2022-09-16 23:41:00,83.68,83.64,83.68,83.61,50957,4395008.0,1663342860
131,2022-09-16 23:42:00,83.64,83.638,83.66,83.625,19072,1645184.0,1663342920
132,2022-09-16 23:43:00,83.64,83.68,83.68,83.64,24572,2119872.0,1663342980
133,2022-09-16 23:44:00,83.685,83.61,83.71,83.61,50428,4350848.0,1663343040
134,2022-09-16 23:45:00,83.62,83.69,83.69,83.6,27364,2360256.0,1663343100
135,2022-09-16 23:46:00,83.645,83.64,83.685,83.64,15823,1365184.0,1663343160
136,2022-09-16 23:47:00,83.655,83.66,83.68,83.635,43719,3772160.0,1663343220
