,dt,open,close,high,low,vol,ts
0,2023-04-21 21:31:00,87.34,86.98,87.34,86.53,359133,1682083860
1,2023-04-21 21:32:00,86.965,86.93,86.965,86.89,18473,1682083920
2,2023-04-21 21:33:00,86.93,87.02,87.02,86.93,260289,1682083980
3,2023-04-21 21:34:00,87.065,87.17,87.56,87.065,226028,1682084040
4,2023-04-21 21:35:00,87.17,87.19,87.19,87.16,146226,1682084100
5,2023-04-21 21:36:00,87.22,87.0,87.279,87.0,123902,1682084160
6,2023-04-21 21:37:00,86.84,86.74,86.902,86.74,170068,1682084220
7,2023-04-21 21:38:00,86.71,86.69,86.8,86.69,111744,1682084280
8,2023-04-21 21:39:00,86.67,86.52,86.67,86.52,143537,1682084340
9,2023-04-21 21:40:00,86.47,86.35,86.47,86.35,177209,1682084400
10,2023-04-21 21:41:00,86.315,86.29,86.315,86.26,136640,1682084460
11,2023-04-21 21:42:00,86.285,86.36,86.36,86.22,126340,1682084520
12,2023-04-21 21:43:00,86.45,86.31,86.515,86.31,151798,1682084580
13,2023-04-21 21:44:00,86.231,86.33,86.33,86.231,85719,1682084640
14,2023-04-21 21:45:00,86.345,86.44,86.46,86.345,68823,1682084700
15,2023-04-21 21:46:00,86.46,86.62,86.62,86.455,120410,1682084760
16,2023-04-21 21:47:00,86.57,86.6,86.681,86.57,98683,1682084820
17,2023-04-21 21:48:00,86.59,86.695,86.7,86.59,108839,1682084880
18,2023-04-21 21:49:00,86.72,86.61,86.72,86.61,90060,1682084940
19,2023-04-21 21:50:00,86.531,86.72,86.72,86.531,95767,1682085000
20,2023-04-21 21:51:00,86.695,86.625,86.695,86.58,96043,1682085060
21,2023-04-21 21:52:00,86.73,86.59,86.73,86.59,70426,1682085120
22,2023-04-21 21:53:00,86.54,86.4,86.54,86.398,59933,1682085180
23,2023-04-21 21:54:00,86.31,86.32,86.385,86.3,69172,1682085240
24,2023-04-21 21:55:00,86.25,86.15,86.25,86.1,139732,1682085300
25,2023-04-21 21:56:00,86.13,86.06,86.16,86.06,148473,1682085360
26,2023-04-21 21:57:00,86.04,85.94,86.04,85.94,109021,1682085420
27,2023-04-21 21:58:00,85.955,85.94,85.96,85.895,169279,1682085480
28,2023-04-21 21:59:00,85.845,85.93,85.93,85.825,130336,1682085540
29,2023-04-21 22:00:00,85.94,85.86,85.94,85.86,100878,1682085600
30,2023-04-21 22:01:00,85.845,85.84,85.88,85.82,117385,1682085660
31,2023-04-21 22:02:00,85.81,85.93,85.93,85.79,131483,1682085720
32,2023-04-21 22:03:00,85.925,85.838,85.925,85.838,146652,1682085780
33,2023-04-21 22:04:00,85.86,85.9,85.9,85.86,66123,1682085840
34,2023-04-21 22:05:00,85.94,85.7,85.94,85.7,164883,1682085900
35,2023-04-21 22:06:00,85.709,85.71,85.71,85.69,156226,1682085960
36,2023-04-21 22:07:00,85.71,85.78,85.8,85.71,126480,1682086020
37,2023-04-21 22:08:00,85.83,86.05,86.08,85.83,99127,1682086080
38,2023-04-21 22:09:00,86.08,86.09,86.176,86.08,97161,1682086140
39,2023-04-21 22:10:00,86.08,86.04,86.13,86.04,67375,1682086200
40,2023-04-21 22:11:00,86.08,86.035,86.085,85.945,111029,1682086260
41,2023-04-21 22:12:00,86.0,85.96,86.0,85.955,43915,1682086320
42,2023-04-21 22:13:00,85.93,86.06,86.07,85.93,74700,1682086380
43,2023-04-21 22:14:00,86.065,86.15,86.15,86.065,89327,1682086440
44,2023-04-21 22:15:00,86.149,86.16,86.18,86.09,86750,1682086500
45,2023-04-21 22:16:00,86.19,86.02,86.19,86.02,65180,1682086560
46,2023-04-21 22:17:00,85.96,85.91,85.96,85.91,72134,1682086620
47,2023-04-21 22:18:00,85.925,85.99,85.99,85.925,58790,1682086680
48,2023-04-21 22:19:00,86.07,86.055,86.07,86.03,56441,1682086740
49,2023-04-21 22:20:00,86.029,86.158,86.158,86.029,55941,1682086800
50,2023-04-21 22:21:00,86.155,86.111,86.16,86.111,79181,1682086860
51,2023-04-21 22:22:00,86.13,86.042,86.13,86.042,51138,1682086920
52,2023-04-21 22:23:00,86.05,86.22,86.26,86.05,84547,1682086980
53,2023-04-21 22:24:00,86.21,86.18,86.212,86.171,45224,1682087040
54,2023-04-21 22:25:00,86.23,86.17,86.28,86.17,65219,1682087100
55,2023-04-21 22:26:00,86.209,86.24,86.24,86.17,65400,1682087160
56,2023-04-21 22:27:00,86.22,86.21,86.22,86.132,49396,1682087220
57,2023-04-21 22:28:00,86.225,86.19,86.235,86.19,57321,1682087280
58,2023-04-21 22:29:00,86.16,86.14,86.19,86.14,42049,1682087340
59,2023-04-21 22:30:00,86.085,86.058,86.085,86.04,71993,1682087400
60,2023-04-21 22:31:00,86.06,86.085,86.09,86.015,106688,1682087460
61,2023-04-21 22:32:00,86.11,86.19,86.19,86.06,84725,1682087520
62,2023-04-21 22:33:00,86.19,86.01,86.19,86.01,62695,1682087580
63,2023-04-21 22:34:00,86.06,86.05,86.06,86.008,54148,1682087640
64,2023-04-21 22:35:00,86.0,85.99,86.0,85.951,50425,1682087700
65,2023-04-21 22:36:00,85.985,85.92,86.025,85.92,68235,1682087760
66,2023-04-21 22:37:00,85.955,85.93,85.975,85.93,74890,1682087820
67,2023-04-21 22:38:00,85.915,85.915,85.915,85.87,98555,1682087880
68,2023-04-21 22:39:00,85.88,85.89,85.91,85.875,41850,1682087940
69,2023-04-21 22:40:00,85.9,85.88,85.905,85.88,48841,1682088000
70,2023-04-21 22:41:00,85.905,85.92,85.95,85.905,83255,1682088060
71,2023-04-21 22:42:00,85.885,85.78,85.885,85.78,66109,1682088120
72,2023-04-21 22:43:00,85.795,85.865,85.865,85.795,87031,1682088180
73,2023-04-21 22:44:00,85.85,85.855,85.855,85.835,87812,1682088240
74,2023-04-21 22:45:00,85.829,85.765,85.83,85.765,64245,1682088300
75,2023-04-21 22:46:00,85.755,85.78,85.78,85.735,64901,1682088360
76,2023-04-21 22:47:00,85.78,85.79,85.79,85.745,37322,1682088420
77,2023-04-21 22:48:00,85.85,85.81,85.85,85.79,102405,1682088480
78,2023-04-21 22:49:00,85.84,85.785,85.845,85.785,38152,1682088540
79,2023-04-21 22:50:00,85.83,85.855,85.855,85.8,54923,1682088600
80,2023-04-21 22:51:00,85.86,85.84,85.865,85.81,95297,1682088660
81,2023-04-21 22:52:00,85.82,85.775,85.82,85.775,34679,1682088720
82,2023-04-21 22:53:00,85.755,85.73,85.765,85.73,76873,1682088780
83,2023-04-21 22:54:00,85.75,85.78,85.78,85.75,46144,1682088840
84,2023-04-21 22:55:00,85.765,85.79,85.8,85.755,74423,1682088900
85,2023-04-21 22:56:00,85.8,85.865,85.865,85.79,62717,1682088960
86,2023-04-21 22:57:00,85.86,85.825,85.86,85.82,63861,1682089020
87,2023-04-21 22:58:00,85.83,85.845,85.845,85.822,58575,1682089080
88,2023-04-21 22:59:00,85.81,85.728,85.825,85.702,173879,1682089140
89,2023-04-21 23:00:00,85.725,86.005,86.005,85.725,115553,1682089200
90,2023-04-21 23:01:00,86.11,85.975,86.11,85.975,81105,1682089260
91,2023-04-21 23:02:00,85.96,85.94,85.96,85.893,41438,1682089320
92,2023-04-21 23:03:00,85.945,85.99,85.99,85.942,79058,1682089380
93,2023-04-21 23:04:00,85.99,86.09,86.16,85.99,126854,1682089440
94,2023-04-21 23:05:00,86.06,86.055,86.06,86.04,24776,1682089500
95,2023-04-21 23:06:00,86.05,86.03,86.06,86.03,50211,1682089560
96,2023-04-21 23:07:00,86.01,85.965,86.01,85.965,50916,1682089620
97,2023-04-21 23:08:00,85.95,86.04,86.07,85.95,58350,1682089680
98,2023-04-21 23:09:00,86.06,85.985,86.08,85.985,45217,1682089740
99,2023-04-21 23:10:00,86.01,85.95,86.01,85.95,58202,1682089800
100,2023-04-21 23:11:00,85.98,86.03,86.05,85.98,68139,1682089860
101,2023-04-21 23:12:00,86.04,86.03,86.04,86.02,28659,1682089920
102,2023-04-21 23:13:00,86.03,86.08,86.08,86.0,80057,1682089980
103,2023-04-21 23:14:00,86.1,86.1,86.1,86.06,49304,1682090040
104,2023-04-21 23:15:00,86.09,86.115,86.115,86.03,104801,1682090100
105,2023-04-21 23:16:00,86.12,86.12,86.13,86.12,27345,1682090160
106,2023-04-21 23:17:00,86.08,86.11,86.11,86.07,42009,1682090220
107,2023-04-21 23:18:00,86.1,86.07,86.125,86.07,33646,1682090280
108,2023-04-21 23:19:00,86.07,86.1,86.1,86.065,39253,1682090340
109,2023-04-21 23:20:00,86.095,86.12,86.13,86.095,29151,1682090400
110,2023-04-21 23:21:00,86.13,86.19,86.19,86.13,68357,1682090460
111,2023-04-21 23:22:00,86.23,86.25,86.26,86.23,62300,1682090520
112,2023-04-21 23:23:00,86.27,86.225,86.27,86.225,50086,1682090580
113,2023-04-21 23:24:00,86.228,86.22,86.23,86.195,38489,1682090640
114,2023-04-21 23:25:00,86.218,86.2,86.228,86.2,28948,1682090700
115,2023-04-21 23:26:00,86.202,86.265,86.265,86.2,53016,1682090760
116,2023-04-21 23:27:00,86.21,86.185,86.21,86.18,43482,1682090820
117,2023-04-21 23:28:00,86.129,86.12,86.129,86.11,24042,1682090880
118,2023-04-21 23:29:00,86.23,86.155,86.23,86.14,47760,1682090940
119,2023-04-21 23:30:00,86.135,86.125,86.135,86.12,34060,1682091000
120,2023-04-21 23:31:00,86.175,86.175,86.198,86.16,45401,1682091060
121,2023-04-21 23:32:00,86.215,86.16,86.215,86.15,38994,1682091120
122,2023-04-21 23:33:00,86.15,86.16,86.167,86.135,28352,1682091180
123,2023-04-21 23:34:00,86.185,86.1,86.185,86.09,45463,1682091240
124,2023-04-21 23:35:00,86.105,86.22,86.22,86.105,54156,1682091300
125,2023-04-21 23:36:00,86.235,86.35,86.35,86.235,83931,1682091360
126,2023-04-21 23:37:00,86.33,86.345,86.375,86.33,84314,1682091420
127,2023-04-21 23:38:00,86.32,86.23,86.32,86.22,47181,1682091480
128,2023-04-21 23:39:00,86.21,86.14,86.21,86.14,49979,1682091540
129,2023-04-21 23:40:00,86.11,86.07,86.11,86.07,61503,1682091600
